Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.031	51.54	59.786	0.046	95.121	95.121	1.12e-06	0.001868	0.00216687	1.67e-06	0.00344754	0.00344754
Torrance	0.004	7.07	7.172	0.013	21.715	23.573	2.6e-07	0.00045347	0.00046001	8.3e-07	0.00139279	0.00151196
Quay	0.0	0.191	9.023	0.338	68.419	125.591	0.0	2.314e-05	0.0010933	4.095e-05	0.0082902	0.01521762
Los Alamos	0.002	4.096	4.522	0.338	68.419	68.419	1e-07	0.00021444	0.00023674	1.77e-05	0.00358196	0.00358196
Sandoval	0.043	72.575	73.852	0.033	20.588	62.823	3e-07	0.0004999	0.0005087	2.3e-07	0.00014181	0.00043273
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.507	102.623	195.36	0.0	0.00054602	0.00057832	3.38e-06	0.0006839	0.00130191
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.025	42.865	63.003	0.008	13.834	404.79	1.1e-07	0.00019706	0.00028964	4e-08	6.36e-05	0.00186092
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.068	115.596	116.389	0.0	0.0	20.226	2.84e-06	0.00482394	0.00485703	0.0	0.0	0.00084405
Socorro	0.002	3.687	3.913	0.001	0.441	4.566	1.2e-07	0.00022032	0.00023382	6e-08	2.635e-05	0.00027284
Chaves	0.099	206.534	215.942	0.0	0.0	171.926	1.53e-06	0.00319272	0.00333816	0.0	0.0	0.00265773
San Juan	0.108	181.931	187.316	0.0	5.092	100.843	8.6e-07	0.00145495	0.00149801	0.0	4.072e-05	0.00080647
Eddy	0.115	193.512	206.076	0.0	0.0	188.171	1.99e-06	0.00334218	0.00355917	0.0	0.0	0.00324993
Taos	0.007	11.537	11.976	0.0	0.235	11.119	2.1e-07	0.00035136	0.00036473	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.001	1.241	1.246	0.001	2.2	3.287	2.4e-07	0.00029269	0.00029387	2.4e-07	0.00051887	0.00077524
Bernalillo	0.064	179.61	197.227	0.0	15.475	397.189	9e-08	0.00026464	0.00029059	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.006	9.332	316.512	0.0	0.00135668	0.00160805	9e-08	0.00013406	0.00454687
Otero	0.014	23.057	241.057	0.004	2.236	5.793	2.1e-07	0.00034526	0.00360966	6e-08	3.348e-05	8.675e-05
Union	0.0	0.421	0.497	0.004	6.098	8.339	0.0	0.00010223	0.00012069	9.7e-07	0.00148082	0.00202501
Guadalupe	0.003	5.225	6.757	0.741	469.266	479.182	6.9e-07	0.00120364	0.00155655	0.0001707	0.1081009	0.11038516
Harding	0.0	0.143	0.858	0.741	469.266	469.266	0.0	0.00021832	0.00130992	0.0011313	0.71643664	0.71643664
McKinley	0.204	343.728	350.535	0.003	5.456	124.96	2.82e-06	0.00475485	0.00484901	4e-08	7.547e-05	0.00172859
Mora	0.0	0.0	6.0	0.003	5.456	5.456	0.0	0.0	0.00133156	6.7e-07	0.00121083	0.00121083
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
