Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.557	44.504	52.75	1.0	82.562	82.562	2.019e-05	0.00161299	0.00191186	3.624e-05	0.00299235	0.00299235
Torrance	0.076	6.105	6.207	0.234	18.751	20.609	4.87e-06	0.00039157	0.00039811	1.501e-05	0.00120268	0.00132185
Quay	0.0	0.191	9.023	1.744	35.616	92.788	0.0	2.314e-05	0.0010933	0.00021132	0.00431552	0.01124294
Los Alamos	0.044	3.538	3.964	1.744	35.616	35.616	2.3e-06	0.00018523	0.00020753	9.13e-05	0.00186461	0.00186461
Sandoval	0.784	62.668	63.945	0.29	16.47	58.705	5.4e-06	0.00043166	0.00044046	2e-06	0.00011345	0.00040436
Valencia	0.177	20.751	25.84	0.0	0.0	92.992	2.32e-06	0.00027141	0.00033797	0.0	0.0	0.00121628
Santa Fe	0.654	76.704	81.551	2.617	53.424	146.161	4.36e-06	0.00051117	0.00054347	1.744e-05	0.00035603	0.00097404
Curry	0.114	26.244	28.361	0.0	0.0	73.783	2.31e-06	0.00053086	0.00057368	0.0	0.0	0.00149247
Dona Ana	0.463	37.014	57.152	0.149	11.948	402.904	2.13e-06	0.00017016	0.00026274	6.8e-07	5.493e-05	0.00185224
Catron	0.006	0.483	0.487	0.0	0.039	0.655	1.68e-06	0.00013499	0.00013611	0.0	1.09e-05	0.00018306
Luna	1.248	99.815	100.608	0.0	0.0	20.226	5.208e-05	0.00416538	0.00419847	0.0	0.0	0.00084405
Socorro	0.04	3.183	3.409	0.006	0.353	4.478	2.39e-06	0.0001902	0.0002037	3.6e-07	2.109e-05	0.00026758
Chaves	2.172	179.265	188.673	0.0	0.0	171.926	3.358e-05	0.00277118	0.00291662	0.0	0.0	0.00265773
San Juan	1.965	157.096	162.481	0.041	4.714	100.465	1.571e-05	0.00125634	0.0012994	3.3e-07	3.77e-05	0.00080344
Eddy	2.09	167.095	179.659	0.0	0.0	188.171	3.61e-05	0.00288592	0.00310292	0.0	0.0	0.00324993
Taos	0.125	9.962	10.401	0.003	0.187	11.071	3.81e-06	0.0003034	0.00031677	9e-08	5.7e-06	0.00033717
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.013	1.07	1.075	0.024	1.899	2.986	3.07e-06	0.00025236	0.00025354	5.66e-06	0.00044788	0.00070425
Bernalillo	1.833	156.669	174.286	0.132	14.116	395.83	2.7e-06	0.00023084	0.00025679	1.9e-07	2.08e-05	0.00058322
Lea	0.029	94.388	111.886	0.101	8.059	315.239	4.2e-07	0.00135594	0.0016073	1.45e-06	0.00011577	0.00452858
Otero	0.249	19.91	237.91	0.032	1.788	5.345	3.73e-06	0.00029814	0.00356254	4.8e-07	2.677e-05	8.004e-05
Union	0.0	0.421	0.497	0.066	5.268	7.509	0.0	0.00010223	0.00012069	1.603e-05	0.00127926	0.00182346
Guadalupe	0.056	4.513	6.045	6.614	375.466	385.382	1.29e-05	0.00103962	0.00139254	0.00152361	0.08649297	0.08877724
Harding	0.002	0.126	0.841	6.614	375.466	375.466	3.05e-06	0.00019237	0.00128397	0.01009771	0.57323053	0.57323053
McKinley	3.712	296.806	303.613	0.059	4.712	124.216	5.135e-05	0.00410577	0.00419993	8.2e-07	6.518e-05	0.0017183
Mora	0.0	0.0	6.0	0.059	4.712	4.712	0.0	0.0	0.00133156	1.309e-05	0.00104572	0.00104572
Grant	0.0	3.555	82.555	0.002	0.178	0.338	0.0	0.00013	0.00301891	7e-08	6.51e-06	1.236e-05
