Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2422.0	163.0	0.0	2259.0	0.01936934	0.00130355	54333.3333333	25076.9230769	16300.0	0.434516666667	0.200546153846	0.130355
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	42.0	6.0	0.0	36.0	0.00062892	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	2143.0	85.0	0.0	2058.0	0.0031575	0.00012524	28333.3333333	13076.9230769	8500.0	0.0417466666667	0.0192676923077	0.012524
Grant	18.0	0.0	0.0	18.0	0.00065823	0.0	90.0	36.0	22.5	0.00329115	0.00131646	0.0008227875
Union	7.0	0.0	0.0	7.0	0.00169985	0.0	35.0	14.0	8.75	0.00849925	0.0033997	0.0021248125
Rio Arriba	98.0	1.0	0.0	97.0	0.00251243	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	80.0	1.0	0.0	79.0	0.00138169	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	11.0	0.0	0.0	11.0	0.00100292	0.0	55.0	22.0	13.75	0.0050146	0.00200584	0.00125365
Valencia	121.0	2.0	0.0	119.0	0.00158261	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	43.0	1.0	0.0	42.0	0.002758	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	42.0	1.0	0.0	41.0	0.00127912	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	132.0	0.0	0.0	132.0	0.00189625	0.0	660.0	264.0	165.0	0.00948125	0.0037925	0.0023703125
Cibola	212.0	14.0	0.0	198.0	0.00792642	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	6.0	1.0	0.0	5.0	0.00072701	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	94.0	2.0	0.0	92.0	0.00145311	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	728.0	29.0	0.0	699.0	0.0050145	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	21.0	0.0	0.0	21.0	0.00076112	0.0	105.0	42.0	26.25	0.0038056	0.00152224	0.0009514
Socorro	60.0	5.0	0.0	55.0	0.0035853	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	949.0	9.0	0.0	940.0	0.00436278	4.138e-05	3000.0	1384.61538462	900.0	0.0137933333333	0.00636615384615	0.004138
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125
Roosevelt	59.0	1.0	0.0	58.0	0.00314784	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	8.0	0.0	0.0	8.0	0.00041883	0.0	40.0	16.0	10.0	0.00209415	0.00083766	0.0005235375
Curry	163.0	0.0	0.0	163.0	0.00329713	0.0	815.0	326.0	203.75	0.01648565	0.00659426	0.0041214125
Santa Fe	237.0	3.0	0.0	234.0	0.00157941	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	79.0	3.0	0.0	76.0	0.00329675	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	905.0	0.0	0.0	905.0	N/A	N/A	4525.0	1810.0	1131.25	N/A	N/A	N/A
McKinley	3375.0	168.0	0.0	3207.0	0.04668696	0.00232397	56000.0	25846.1538462	16800.0	0.774656666667	0.357533846154	0.232397
Hidalgo	49.0	0.0	0.0	49.0	0.0115566	0.0	245.0	98.0	61.25	0.057783	0.0231132	0.01444575
