Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2165.0	154.0	0.0	2011.0	0.01731404	0.00123158	51333.3333333	23692.3076923	15400.0	0.410526666667	0.189473846154	0.123158
Colfax	8.0	0.0	0.0	8.0	0.00066061	0.0	40.0	16.0	10.0	0.00330305	0.00132122	0.0008257625
Otero	32.0	6.0	0.0	26.0	0.00047918	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	1777.0	82.0	0.0	1695.0	0.00261824	0.00012082	27333.3333333	12615.3846154	8200.0	0.0402733333333	0.0185876923077	0.012082
Grant	16.0	0.0	0.0	16.0	0.00058509	0.0	80.0	32.0	20.0	0.00292545	0.00117018	0.0007313625
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725
Rio Arriba	73.0	1.0	0.0	72.0	0.00187151	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	49.0	1.0	0.0	48.0	0.00084629	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	5.0	0.0	0.0	5.0	0.00045587	0.0	25.0	10.0	6.25	0.00227935	0.00091174	0.0005698375
Valencia	95.0	2.0	0.0	93.0	0.00124254	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	34.0	1.0	0.0	33.0	0.00218075	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	33.0	0.0	0.0	33.0	0.00100503	0.0	165.0	66.0	41.25	0.00502515	0.00201006	0.0012562875
Lea	58.0	0.0	0.0	58.0	0.0008332	0.0	290.0	116.0	72.5	0.004166	0.0016664	0.0010415
Cibola	194.0	11.0	0.0	183.0	0.00725342	0.00041128	3666.66666667	1692.30769231	1100.0	0.137093333333	0.0632738461538	0.041128
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	64.0	2.0	0.0	62.0	0.00098935	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	662.0	28.0	0.0	634.0	0.00455989	0.00019287	9333.33333333	4307.69230769	2800.0	0.06429	0.0296723076923	0.019287
San Miguel	18.0	0.0	0.0	18.0	0.00065239	0.0	90.0	36.0	22.5	0.00326195	0.00130478	0.0008154875
Socorro	55.0	5.0	0.0	50.0	0.00328653	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	692.0	6.0	0.0	686.0	0.00318129	2.758e-05	2000.0	923.076923077	600.0	0.00919333333333	0.00424307692308	0.002758
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375
Roosevelt	54.0	1.0	0.0	53.0	0.00288108	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	101.0	0.0	0.0	101.0	0.002043	0.0	505.0	202.0	126.25	0.010215	0.004086	0.00255375
Santa Fe	188.0	3.0	0.0	185.0	0.00125287	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	47.0	2.0	0.0	45.0	0.00196136	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	758.0	0.0	0.0	758.0	N/A	N/A	3790.0	1516.0	947.5	N/A	N/A	N/A
McKinley	3009.0	157.0	0.0	2852.0	0.04162401	0.00217181	52333.3333333	24153.8461538	15700.0	0.723936666667	0.334124615385	0.217181
Hidalgo	26.0	0.0	0.0	26.0	0.00613208	0.0	130.0	52.0	32.5	0.0306604	0.01226416	0.0076651
