Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.878	11.811	20.057	3.514	22.285	22.285	6.807e-05	0.00042807	0.00072694	0.00012736	0.00080769	0.00080769
Torrance	0.258	1.621	1.723	0.791	4.974	6.832	1.655e-05	0.00010397	0.00011051	5.073e-05	0.00031903	0.0004382
Quay	0.008	0.169	9.001	0.205	0.826	57.998	9.7e-07	2.048e-05	0.00109063	2.484e-05	0.00010008	0.00702751
Los Alamos	0.149	0.938	1.364	0.205	0.826	0.826	7.8e-06	4.911e-05	7.141e-05	1.073e-05	4.324e-05	4.324e-05
Sandoval	2.645	16.631	17.908	0.566	2.878	45.113	1.822e-05	0.00011456	0.00012335	3.9e-06	1.982e-05	0.00031074
Valencia	1.04	7.117	12.206	0.0	0.0	92.992	1.36e-05	9.309e-05	0.00015965	0.0	0.0	0.00121628
Santa Fe	3.843	26.301	31.148	0.308	1.239	93.976	2.561e-05	0.00017527	0.00020758	2.05e-06	8.26e-06	0.00062627
Curry	1.356	9.793	11.91	0.0	0.0	73.783	2.743e-05	0.00019809	0.00024091	0.0	0.0	0.00149247
Lincoln	0.031	0.582	2.953	0.0	0.0	43.329	1.59e-06	2.976e-05	0.000151	0.0	0.0	0.00221564
Dona Ana	1.562	9.823	29.961	0.504	3.171	394.127	7.18e-06	4.516e-05	0.00013774	2.32e-06	1.458e-05	0.00181189
Catron	0.02	0.128	0.132	0.002	0.012	0.628	5.59e-06	3.577e-05	3.689e-05	5.6e-07	3.35e-06	0.00017552
Luna	4.213	26.489	27.282	0.0	0.0	20.226	0.00017581	0.00110541	0.00113851	0.0	0.0	0.00084405
Rio Arriba	0.122	1.123	1.142	0.177	1.309	7.577	3.13e-06	2.879e-05	2.928e-05	4.54e-06	3.356e-05	0.00019425
Cibola	0.546	4.416	5.986	0.087	0.614	35.592	2.041e-05	0.00016511	0.00022381	3.25e-06	2.296e-05	0.00133074
Debaca	0.0	0.0	1.0	0.087	0.614	0.614	0.0	0.0	0.00056148	4.885e-05	0.00034475	0.00034475
Sierra	0.138	1.117	38.117	0.0	0.0	1.0	1.258e-05	0.00010184	0.00347529	0.0	0.0	9.117e-05
Socorro	0.134	0.844	1.07	0.012	0.061	4.186	8.01e-06	5.043e-05	6.394e-05	7.2e-07	3.65e-06	0.00025013
Chaves	7.629	48.386	57.794	0.0	0.0	171.926	0.00011793	0.00074798	0.00089341	0.0	0.0	0.00265773
San Juan	6.631	41.69	47.075	0.233	1.58	97.331	5.303e-05	0.00033341	0.00037647	1.86e-06	1.264e-05	0.00077838
Eddy	7.053	44.343	56.907	0.0	0.0	188.171	0.00012181	0.00076585	0.00098285	0.0	0.0	0.00324993
Taos	0.42	2.644	3.083	0.006	0.032	10.916	1.279e-05	8.052e-05	9.389e-05	1.8e-07	9.7e-07	0.00033245
Roosevelt	0.097	1.813	1.844	5.003	39.662	48.981	5.18e-06	9.673e-05	9.838e-05	0.00026693	0.0021161	0.0026133
Colfax	0.016	0.232	0.235	0.0	0.0	0.995	1.32e-06	1.916e-05	1.941e-05	0.0	0.0	8.216e-05
Hidalgo	0.045	0.283	0.288	0.08	0.504	1.591	1.061e-05	6.675e-05	6.792e-05	1.887e-05	0.00011887	0.00037524
Unassigned	0.0	21.186	21.22	0.0	0.0	10.587	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	6.729	42.954	60.571	0.68	4.552	386.266	9.91e-06	6.329e-05	8.925e-05	1e-06	6.71e-06	0.00056913
Lea	5.621	40.542	58.04	0.34	2.138	309.318	8.075e-05	0.00058241	0.00083378	4.88e-06	3.071e-05	0.00444352
Otero	0.84	5.284	223.284	0.061	0.311	3.868	1.258e-05	7.912e-05	0.00334353	9.1e-07	4.66e-06	5.792e-05
Union	0.024	0.367	0.443	0.222	1.398	3.639	5.83e-06	8.912e-05	0.00010758	5.391e-05	0.00033949	0.00088368
Guadalupe	0.19	1.198	2.73	12.893	65.604	75.52	4.377e-05	0.00027597	0.00062889	0.00297005	0.01511265	0.01739691
Harding	0.005	0.034	0.749	12.893	65.604	65.604	7.63e-06	5.191e-05	0.00114351	0.01968397	0.10015878	0.10015878
McKinley	12.528	78.766	85.573	0.199	1.252	120.756	0.0001733	0.00108958	0.00118375	2.75e-06	1.732e-05	0.00167044
Mora	0.0	0.0	6.0	0.199	1.252	1.252	0.0	0.0	0.00133156	4.416e-05	0.00027785	0.00027785
Grant	0.275	2.182	81.182	0.008	0.048	0.208	1.006e-05	7.979e-05	0.0029687	2.9e-07	1.76e-06	7.61e-06
