Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.151	0.151	2.151	3.751	3.751	3.751	5.47e-06	5.47e-06	7.796e-05	0.00013595	0.00013595	0.00013595
Torrance	0.267	0.267	13.267	3.751	3.751	3.751	1.713e-05	1.713e-05	0.00085094	0.00024059	0.00024059	0.00024059
Quay	0.0	0.0	3.0	3.751	3.751	3.751	0.0	0.0	0.0003635	0.0004545	0.0004545	0.0004545
Los Alamos	0.133	0.133	6.133	3.751	3.751	3.751	6.96e-06	6.96e-06	0.00032108	0.00019638	0.00019638	0.00019638
Sandoval	16.289	16.289	333.289	0.4	0.4	6.4	0.0001122	0.0001122	0.00229571	2.76e-06	2.76e-06	4.408e-05
Valencia	1.733	1.733	34.733	0.4	0.4	0.4	2.267e-05	2.267e-05	0.00045429	5.23e-06	5.23e-06	5.23e-06
Santa Fe	1.342	1.342	87.342	0.4	0.4	0.4	8.94e-06	8.94e-06	0.00058206	2.67e-06	2.67e-06	2.67e-06
Curry	0.164	0.164	10.164	0.4	0.4	0.4	3.32e-06	3.32e-06	0.00020559	8.09e-06	8.09e-06	8.09e-06
Lincoln	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	5.114e-05	2.045e-05	2.045e-05	2.045e-05
Dona Ana	2.404	2.404	75.404	0.0	0.0	1.0	1.105e-05	1.105e-05	0.00034665	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.471	0.471	11.471	0.0	0.0	0.0	1.208e-05	1.208e-05	0.00029408	0.0	0.0	0.0
Cibola	0.982	0.982	33.982	0.0	0.0	2.0	3.672e-05	3.672e-05	0.00127055	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.36	1.36	32.36	0.0	0.0	1.0	8.127e-05	8.127e-05	0.00193367	0.0	0.0	5.976e-05
Chaves	0.316	0.316	21.316	0.0	0.0	0.0	4.88e-06	4.88e-06	0.00032952	0.0	0.0	0.0
San Juan	12.493	12.493	305.493	0.0	0.0	17.0	9.991e-05	9.991e-05	0.0024431	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.244	0.244	10.244	0.0	0.0	1.0	4.21e-06	4.21e-06	0.00017693	0.0	0.0	1.727e-05
Taos	0.044	0.044	16.044	0.0	0.0	0.0	1.34e-06	1.34e-06	0.00048862	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	16.502	16.502	582.502	1.009	1.009	25.009	2.431e-05	2.431e-05	0.00085826	1.49e-06	1.49e-06	3.685e-05
Lea	0.0	0.0	2.0	1.009	1.009	1.009	0.0	0.0	2.873e-05	1.449e-05	1.449e-05	1.449e-05
Otero	0.067	0.067	3.067	1.009	1.009	1.009	1e-06	1e-06	4.593e-05	1.511e-05	1.511e-05	1.511e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	1.009	1.009	1.009	0.0	0.0	0.00023036	0.00023243	0.00023243	0.00023243
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	26.48	26.48	442.48	0.6	0.6	5.6	0.0003663	0.0003663	0.0061209	8.3e-06	8.3e-06	7.747e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.6	0.6	14.6	0.6	0.6	0.6	2.194e-05	2.194e-05	0.0005339	2.194e-05	2.194e-05	2.194e-05
