Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	52.0	0.0	0.0	0.0	0.00041586	0.0	260.0	104.0	65.0	0.0020793	0.00083172	0.000519825
Lea	2.0	0.0	0.0	0.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05
Cibola	5.0	0.0	0.0	0.0	0.00018694	0.0	25.0	10.0	6.25	0.0009347	0.00037388	0.000233675
Bernalillo	148.0	4.0	0.0	0.0	0.00021806	5.89e-06	1333.33333333	615.384615385	400.0	0.00196333333333	0.000906153846154	0.000589
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05
Chaves	10.0	0.0	0.0	0.0	0.00015459	0.0	50.0	20.0	12.5	0.00077295	0.00030918	0.0001932375
Otero	1.0	0.0	0.0	0.0	1.497e-05	0.0	5.0	2.0	1.25	7.485e-05	2.994e-05	1.87125e-05
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05
Rio Arriba	4.0	0.0	0.0	0.0	0.00010255	0.0	20.0	8.0	5.0	0.00051275	0.0002051	0.0001281875
Socorro	3.0	0.0	0.0	0.0	0.00017927	0.0	15.0	6.0	3.75	0.00089635	0.00035854	0.0002240875
Eddy	4.0	1.0	0.0	0.0	6.908e-05	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Unassigned	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05
Sandoval	32.0	1.0	0.0	0.0	0.00022042	6.89e-06	333.333333333	153.846153846	100.0	0.00229666666667	0.00106	0.000689
McKinley	29.0	0.0	0.0	0.0	0.00040116	0.0	145.0	58.0	36.25	0.0020058	0.00080232	0.00050145
Valencia	5.0	0.0	0.0	0.0	6.54e-05	0.0	25.0	10.0	6.25	0.000327	0.0001308	8.175e-05
Dona Ana	21.0	0.0	0.0	0.0	9.654e-05	0.0	105.0	42.0	26.25	0.0004827	0.00019308	0.000120675
Curry	5.0	0.0	0.0	0.0	0.00010114	0.0	25.0	10.0	6.25	0.0005057	0.00020228	0.000126425
Santa Fe	48.0	0.0	0.0	0.0	0.00031988	0.0	240.0	96.0	60.0	0.0015994	0.00063976	0.00039985
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525
Taos	12.0	0.0	0.0	0.0	0.00036546	0.0	60.0	24.0	15.0	0.0018273	0.00073092	0.000456825
