Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	989.0	64.0	0.0	925.0	0.00790928	0.00051182	21333.3333333	9846.15384615	6400.0	0.170606666667	0.0787415384615	0.051182
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	15.0	0.0	0.0	15.0	0.00022461	0.0	75.0	30.0	18.75	0.00112305	0.00044922	0.0002807625
Bernalillo	1030.0	45.0	0.0	985.0	0.0015176	6.63e-05	15000.0	6923.07692308	4500.0	0.0221	0.0102	0.00663
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	27.0	0.0	0.0	27.0	0.0006922	0.0	135.0	54.0	33.75	0.003461	0.0013844	0.00086525
Guadalupe	15.0	0.0	0.0	15.0	0.00345543	0.0	75.0	30.0	18.75	0.01727715	0.00691086	0.0043192875
Eddy	14.0	1.0	0.0	13.0	0.0002418	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	55.0	1.0	0.0	54.0	0.00071937	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	17.0	1.0	0.0	16.0	0.00109037	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875
Lea	14.0	0.0	0.0	14.0	0.00020112	0.0	70.0	28.0	17.5	0.0010056	0.00040224	0.0002514
Cibola	85.0	3.0	0.0	82.0	0.00317805	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	27.0	2.0	0.0	25.0	0.00041738	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	451.0	20.0	0.0	431.0	0.00310651	0.00013776	6666.66666667	3076.92307692	2000.0	0.04592	0.0211938461538	0.013776
San Miguel	5.0	0.0	0.0	5.0	0.00018122	0.0	25.0	10.0	6.25	0.0009061	0.00036244	0.000226525
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951
Dona Ana	206.0	2.0	0.0	204.0	0.00094703	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	11.0	0.0	0.0	11.0	0.00058689	0.0	55.0	22.0	13.75	0.00293445	0.00117378	0.0007336125
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	28.0	0.0	0.0	28.0	0.00056638	0.0	140.0	56.0	35.0	0.0028319	0.00113276	0.000707975
Santa Fe	110.0	1.0	0.0	109.0	0.00073306	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	1460.0	36.0	0.0	1424.0	0.02019643	0.00049799	12000.0	5538.46153846	3600.0	0.165996666667	0.0766138461538	0.049799
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
