Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.829	13.64	21.886	3.42	25.705	25.705	6.629e-05	0.00049436	0.00079323	0.00012395	0.00093164	0.00093164
Torrance	0.251	1.872	1.974	0.771	5.745	7.603	1.61e-05	0.00012007	0.00012661	4.945e-05	0.00036848	0.00048765
Quay	0.006	0.175	9.007	0.242	1.068	58.24	7.3e-07	2.12e-05	0.00109136	2.932e-05	0.00012941	0.00705683
Los Alamos	0.145	1.083	1.509	0.242	1.068	1.068	7.59e-06	5.67e-05	7.9e-05	1.267e-05	5.591e-05	5.591e-05
Sandoval	2.576	19.207	20.484	0.589	3.467	45.702	1.774e-05	0.0001323	0.00014109	4.06e-06	2.388e-05	0.0003148
Valencia	0.986	8.103	13.192	0.0	0.0	92.992	1.29e-05	0.00010598	0.00017254	0.0	0.0	0.00121628
Santa Fe	3.645	29.946	34.793	0.363	1.602	94.339	2.429e-05	0.00019957	0.00023187	2.42e-06	1.068e-05	0.00062869
Curry	1.276	11.069	13.186	0.0	0.0	73.783	2.581e-05	0.0002239	0.00026672	0.0	0.0	0.00149247
Lincoln	0.02	0.602	2.973	0.0	0.0	43.329	1.02e-06	3.078e-05	0.00015202	0.0	0.0	0.00221564
Dona Ana	1.522	11.345	31.483	0.491	3.662	394.618	7e-06	5.216e-05	0.00014473	2.26e-06	1.684e-05	0.00181415
Catron	0.02	0.148	0.152	0.002	0.014	0.63	5.59e-06	4.136e-05	4.248e-05	5.6e-07	3.91e-06	0.00017608
Luna	4.103	30.592	31.385	0.0	0.0	20.226	0.00017122	0.00127663	0.00130973	0.0	0.0	0.00084405
Rio Arriba	0.095	1.218	1.237	0.161	1.47	7.738	2.44e-06	3.123e-05	3.171e-05	4.13e-06	3.769e-05	0.00019838
Cibola	0.483	4.899	6.469	0.081	0.695	35.673	1.806e-05	0.00018317	0.00024187	3.03e-06	2.599e-05	0.00133377
Debaca	0.0	0.0	1.0	0.081	0.695	0.695	0.0	0.0	0.00056148	4.548e-05	0.00039023	0.00039023
Sierra	0.122	1.239	38.239	0.0	0.0	1.0	1.112e-05	0.00011296	0.00348642	0.0	0.0	9.117e-05
Socorro	0.131	0.975	1.201	0.013	0.074	4.199	7.83e-06	5.826e-05	7.177e-05	7.8e-07	4.42e-06	0.00025091
Chaves	7.425	55.811	65.219	0.0	0.0	171.926	0.00011478	0.00086276	0.00100819	0.0	0.0	0.00265773
San Juan	6.458	48.148	53.533	0.221	1.801	97.552	5.165e-05	0.00038505	0.00042812	1.77e-06	1.44e-05	0.00078015
Eddy	6.869	51.212	63.776	0.0	0.0	188.171	0.00011864	0.00088449	0.00110149	0.0	0.0	0.00324993
Taos	0.409	3.053	3.492	0.007	0.039	10.923	1.246e-05	9.298e-05	0.00010635	2.1e-07	1.19e-06	0.00033266
Roosevelt	0.061	1.874	1.905	4.469	44.131	53.45	3.25e-06	9.998e-05	0.00010164	0.00023844	0.00235453	0.00285173
Colfax	0.012	0.244	0.247	0.0	0.0	0.995	9.9e-07	2.015e-05	2.04e-05	0.0	0.0	8.216e-05
Hidalgo	0.044	0.327	0.332	0.078	0.582	1.669	1.038e-05	7.712e-05	7.83e-05	1.84e-05	0.00013726	0.00039363
Unassigned	0.0	21.186	21.22	0.0	0.0	10.587	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	6.546	49.5	67.117	0.65	5.202	386.916	9.64e-06	7.293e-05	9.889e-05	9.6e-07	7.66e-06	0.00057008
Lea	5.257	45.799	63.297	0.331	2.469	309.649	7.552e-05	0.00065793	0.0009093	4.75e-06	3.547e-05	0.00444828
Otero	0.818	6.102	224.102	0.064	0.375	3.932	1.225e-05	9.137e-05	0.00335577	9.6e-07	5.62e-06	5.888e-05
Union	0.019	0.386	0.462	0.216	1.614	3.855	4.61e-06	9.373e-05	0.00011219	5.245e-05	0.00039194	0.00093613
Guadalupe	0.186	1.384	2.916	13.432	79.036	88.952	4.285e-05	0.00031882	0.00067173	0.00309422	0.01820686	0.02049113
Harding	0.005	0.039	0.754	13.432	79.036	79.036	7.63e-06	5.954e-05	0.00115115	0.02050687	0.12066565	0.12066565
McKinley	12.201	90.967	97.774	0.194	1.446	120.95	0.00016878	0.00125836	0.00135252	2.68e-06	2e-05	0.00167312
Mora	0.0	0.0	6.0	0.194	1.446	1.446	0.0	0.0	0.00133156	4.305e-05	0.00032091	0.00032091
Grant	0.246	2.428	81.428	0.007	0.055	0.215	9e-06	8.879e-05	0.00297769	2.6e-07	2.01e-06	7.86e-06
