Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.559	23.65	31.896	2.9	44.412	44.412	5.65e-05	0.00085716	0.00115603	0.00010511	0.00160966	0.00160966
Torrance	0.214	3.246	3.348	0.657	9.963	11.821	1.373e-05	0.0002082	0.00021474	4.214e-05	0.00063902	0.00075819
Quay	0.0	0.191	9.023	0.625	3.724	60.896	0.0	2.314e-05	0.0010933	7.573e-05	0.00045123	0.00737865
Los Alamos	0.124	1.88	2.306	0.625	3.724	3.724	6.49e-06	9.842e-05	0.00012073	3.272e-05	0.00019496	0.00019496
Sandoval	2.196	33.303	34.58	0.598	7.11	49.345	1.513e-05	0.00022939	0.00023819	4.12e-06	4.897e-05	0.00033989
Valencia	0.707	13.014	18.103	0.0	0.0	92.992	9.25e-06	0.00017022	0.00023678	0.0	0.0	0.00121628
Santa Fe	2.614	48.103	52.95	0.937	5.587	98.324	1.742e-05	0.00032057	0.00035287	6.24e-06	3.723e-05	0.00065525
Curry	0.887	17.351	19.468	0.0	0.0	73.783	1.794e-05	0.00035097	0.00039379	0.0	0.0	0.00149247
Lincoln	0.004	0.646	3.017	0.0	0.0	43.329	2e-07	3.303e-05	0.00015427	0.0	0.0	0.00221564
Dona Ana	1.297	19.671	39.809	0.419	6.35	397.306	5.96e-06	9.043e-05	0.00018301	1.93e-06	2.919e-05	0.00182651
Catron	0.017	0.256	0.26	0.001	0.02	0.636	4.75e-06	7.155e-05	7.267e-05	2.8e-07	5.59e-06	0.00017775
Luna	3.497	53.045	53.838	0.0	0.0	20.226	0.00014593	0.00221362	0.00224671	0.0	0.0	0.00084405
Rio Arriba	0.008	1.392	1.411	0.082	2.14	8.408	2.1e-07	3.569e-05	3.617e-05	2.1e-06	5.486e-05	0.00021556
Cibola	0.105	6.471	8.041	0.046	1.057	36.035	3.93e-06	0.00024194	0.00030064	1.72e-06	3.952e-05	0.0013473
Debaca	0.0	0.0	1.0	0.046	1.057	1.057	0.0	0.0	0.00056148	2.583e-05	0.00059349	0.00059349
Sierra	0.027	1.637	38.637	0.0	0.0	1.0	2.46e-06	0.00014925	0.0035227	0.0	0.0	9.117e-05
Socorro	0.112	1.692	1.918	0.013	0.152	4.277	6.69e-06	0.00010111	0.00011461	7.8e-07	9.08e-06	0.00025557
Chaves	6.296	96.427	105.835	0.0	0.0	171.926	9.733e-05	0.00149062	0.00163606	0.0	0.0	0.00265773
San Juan	5.504	83.485	88.87	0.161	2.909	98.66	4.402e-05	0.00066765	0.00071072	1.29e-06	2.326e-05	0.00078901
Eddy	5.854	88.798	101.362	0.0	0.0	188.171	0.00010111	0.00153364	0.00175064	0.0	0.0	0.00324993
Taos	0.349	5.294	5.733	0.007	0.081	10.965	1.063e-05	0.00016123	0.0001746	2.1e-07	2.47e-06	0.00033394
Roosevelt	0.011	2.008	2.039	1.677	61.127	70.446	5.9e-07	0.00010713	0.00010879	8.947e-05	0.00326132	0.00375852
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.037	0.569	0.574	0.067	1.01	2.097	8.73e-06	0.0001342	0.00013538	1.58e-05	0.00023821	0.00049458
Unassigned	0.0	21.186	21.22	0.0	0.0	10.587	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	5.505	85.268	102.885	0.482	8.5	390.214	8.11e-06	0.00012563	0.00015159	7.1e-07	1.252e-05	0.00057494
Lea	3.467	70.991	88.489	0.282	4.283	311.463	4.981e-05	0.00101982	0.00127119	4.05e-06	6.153e-05	0.00447434
Otero	0.698	10.582	228.582	0.065	0.77	4.327	1.045e-05	0.00015846	0.00342286	9.7e-07	1.153e-05	6.479e-05
Union	0.0	0.421	0.497	0.185	2.8	5.041	0.0	0.00010223	0.00012069	4.492e-05	0.00067994	0.00122414
Guadalupe	0.158	2.4	3.932	13.635	162.06	171.976	3.64e-05	0.00055287	0.00090578	0.00314098	0.03733241	0.03961668
Harding	0.004	0.067	0.782	13.635	162.06	162.06	6.11e-06	0.00010229	0.00119389	0.02081679	0.24741985	0.24741985
McKinley	10.399	157.731	164.538	0.165	2.505	122.009	0.00014385	0.00218192	0.00227608	2.28e-06	3.465e-05	0.00168777
Mora	0.0	0.0	6.0	0.165	2.505	2.505	0.0	0.0	0.00133156	3.662e-05	0.00055593	0.00055593
Grant	0.092	3.364	82.364	0.006	0.095	0.255	3.36e-06	0.00012302	0.00301192	2.2e-07	3.47e-06	9.32e-06
