Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1203.0	80.0	0.0	1123.0	0.00962069	0.00063978	26666.6666667	12307.6923077	8000.0	0.21326	0.0984276923077	0.063978
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	8.0	0.0	0.0	8.0	0.00011979	0.0	40.0	16.0	10.0	0.00059895	0.00023958	0.0001497375
Bernalillo	1124.0	53.0	0.0	1071.0	0.0016561	7.809e-05	17666.6666667	8153.84615385	5300.0	0.02603	0.0120138461538	0.007809
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	28.0	0.0	0.0	28.0	0.00071784	0.0	140.0	56.0	35.0	0.0035892	0.00143568	0.0008973
Guadalupe	17.0	0.0	0.0	17.0	0.00391615	0.0	85.0	34.0	21.25	0.01958075	0.0078323	0.0048951875
Eddy	14.0	1.0	0.0	13.0	0.0002418	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	59.0	1.0	0.0	58.0	0.00077169	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	18.0	1.0	0.0	17.0	0.00115451	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935
Cibola	93.0	4.0	0.0	89.0	0.00347716	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	30.0	2.0	0.0	28.0	0.00046376	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	477.0	22.0	0.0	455.0	0.0032856	0.00015154	7333.33333333	3384.61538462	2200.0	0.0505133333333	0.0233138461538	0.015154
San Miguel	7.0	0.0	0.0	7.0	0.00025371	0.0	35.0	14.0	8.75	0.00126855	0.00050742	0.0003171375
Socorro	49.0	3.0	0.0	46.0	0.002928	0.00017927	1000.0	461.538461538	300.0	0.0597566666667	0.02758	0.017927
Dona Ana	249.0	2.0	0.0	247.0	0.00114471	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	13.0	0.0	0.0	13.0	0.00069359	0.0	65.0	26.0	16.25	0.00346795	0.00138718	0.0008669875
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	34.0	0.0	0.0	34.0	0.00068774	0.0	170.0	68.0	42.5	0.0034387	0.00137548	0.000859675
Santa Fe	113.0	2.0	0.0	111.0	0.00075305	1.333e-05	666.666666667	307.692307692	200.0	0.00444333333333	0.00205076923077	0.001333
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	62.0	0.0	0.0	62.0	N/A	N/A	310.0	124.0	77.5	N/A	N/A	N/A
McKinley	1681.0	57.0	0.0	1624.0	0.02325356	0.00078849	19000.0	8769.23076923	5700.0	0.26283	0.121306153846	0.078849
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
