Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	736.0	57.0	0.0	679.0	0.00588598	0.00045584	19000.0	8769.23076923	5700.0	0.151946666667	0.0701292307692	0.045584
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	6.0	0.0	0.0	6.0	8.985e-05	0.0	30.0	12.0	7.5	0.00044925	0.0001797	0.0001123125
Bernalillo	920.0	40.0	0.0	880.0	0.00135553	5.894e-05	13333.3333333	6153.84615385	4000.0	0.0196466666667	0.00906769230769	0.005894
Grant	16.0	0.0	0.0	16.0	0.00058509	0.0	80.0	32.0	20.0	0.00292545	0.00117018	0.0007313625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	24.0	0.0	0.0	24.0	0.00061529	0.0	120.0	48.0	30.0	0.00307645	0.00123058	0.0007691125
Guadalupe	15.0	0.0	0.0	15.0	0.00345543	0.0	75.0	30.0	18.75	0.01727715	0.00691086	0.0043192875
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	50.0	1.0	0.0	49.0	0.00065397	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	16.0	0.0	0.0	16.0	0.00102623	0.0	80.0	32.0	20.0	0.00513115	0.00205246	0.0012827875
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875
Lea	12.0	0.0	0.0	12.0	0.00017239	0.0	60.0	24.0	15.0	0.00086195	0.00034478	0.0002154875
Cibola	68.0	3.0	0.0	65.0	0.00254244	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	23.0	1.0	0.0	22.0	0.00035555	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	1.0	1.0	0.0	0.0	0.00027949	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	416.0	19.0	0.0	397.0	0.00286543	0.00013087	6333.33333333	2923.07692308	1900.0	0.0436233333333	0.0201338461538	0.013087
San Miguel	2.0	0.0	0.0	2.0	7.249e-05	0.0	10.0	4.0	2.5	0.00036245	0.00014498	9.06125e-05
Socorro	45.0	2.0	0.0	43.0	0.00268898	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951
Dona Ana	159.0	2.0	0.0	157.0	0.00073096	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	10.0	0.0	0.0	10.0	0.00053353	0.0	50.0	20.0	12.5	0.00266765	0.00106706	0.0006669125
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	18.0	0.0	0.0	18.0	0.0003641	0.0	90.0	36.0	22.5	0.0018205	0.0007282	0.000455125
Santa Fe	107.0	0.0	0.0	107.0	0.00071307	0.0	535.0	214.0	133.75	0.00356535	0.00142614	0.0008913375
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
McKinley	1144.0	21.0	0.0	1123.0	0.01582515	0.0002905	7000.0	3230.76923077	2100.0	0.0968333333333	0.0446923076923	0.02905
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
