Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3167.0	190.0	0.0	2977.0	0.02532729	0.00151948	63333.3333333	29230.7692308	19000.0	0.506493333333	0.233766153846	0.151948
Colfax	19.0	1.0	0.0	18.0	0.00156895	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	218.0	11.0	0.0	207.0	0.0032644	0.00016472	3666.66666667	1692.30769231	1100.0	0.0549066666667	0.0253415384615	0.016472
Bernalillo	5721.0	152.0	0.0	5569.0	0.00842934	0.00022396	50666.6666667	23384.6153846	15200.0	0.0746533333333	0.0344553846154	0.022396
Grant	78.0	2.0	0.0	76.0	0.00285234	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	31.0	2.0	0.0	29.0	0.00752793	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	353.0	12.0	0.0	341.0	0.00904989	0.00030764	4000.0	1846.15384615	1200.0	0.102546666667	0.0473292307692	0.030764
Guadalupe	32.0	1.0	0.0	31.0	0.00737157	0.00023036	333.333333333	153.846153846	100.0	0.0767866666667	0.03544	0.023036
Eddy	466.0	5.0	0.0	461.0	0.00804836	8.636e-05	1666.66666667	769.230769231	500.0	0.0287866666667	0.0132861538462	0.008636
Sierra	37.0	1.0	0.0	36.0	0.00337345	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	504.0	4.0	0.0	500.0	0.00659203	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	63.0	1.0	0.0	62.0	0.00404079	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	116.0	2.0	0.0	114.0	0.00353282	6.091e-05	666.666666667	307.692307692	200.0	0.0203033333333	0.00937076923077	0.006091
Lea	1084.0	10.0	0.0	1074.0	0.01557225	0.00014366	3333.33333333	1538.46153846	1000.0	0.0478866666667	0.0221015384615	0.014366
Cibola	396.0	20.0	0.0	376.0	0.01480595	0.00074778	6666.66666667	3076.92307692	2000.0	0.24926	0.115043076923	0.074778
Quay	60.0	1.0	0.0	59.0	0.00727008	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	2.0	0.0	0.0	2.0	0.00305344	0.0	10.0	4.0	2.5	0.0152672	0.00610688	0.0038168
Chaves	663.0	6.0	0.0	657.0	0.01024904	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	5.0	1.0	0.0	4.0	0.00139743	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1234.0	37.0	0.0	1197.0	0.00849985	0.00025486	12333.3333333	5692.30769231	3700.0	0.0849533333333	0.0392092307692	0.025486
San Miguel	77.0	0.0	0.0	77.0	0.00279077	0.0	385.0	154.0	96.25	0.01395385	0.00558154	0.0034884625
Socorro	77.0	6.0	0.0	71.0	0.00460114	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2772.0	41.0	0.0	2731.0	0.01274354	0.00018849	13666.6666667	6307.69230769	4100.0	0.06283	0.0289984615385	0.018849
Lincoln	166.0	2.0	0.0	164.0	0.00848844	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	195.0	1.0	0.0	194.0	0.01040388	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	25.0	0.0	0.0	25.0	0.00130883	0.0	125.0	50.0	31.25	0.00654415	0.00261766	0.0016360375
Curry	655.0	3.0	0.0	652.0	0.01324919	6.068e-05	1000.0	461.538461538	300.0	0.0202266666667	0.00933538461538	0.006068
Santa Fe	806.0	4.0	0.0	802.0	0.00537133	2.666e-05	1333.33333333	615.384615385	400.0	0.00888666666667	0.00410153846154	0.002666
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	307.0	5.0	0.0	302.0	0.01281142	0.00020866	1666.66666667	769.230769231	500.0	0.0695533333333	0.0321015384615	0.020866
Unassigned	1318.0	0.0	0.0	1318.0	N/A	N/A	6590.0	2636.0	1647.5	N/A	N/A	N/A
McKinley	4170.0	242.0	0.0	3928.0	0.05768433	0.00334763	80666.6666667	37230.7692308	24200.0	1.11587666667	0.51502	0.334763
Hidalgo	97.0	1.0	0.0	96.0	0.02287736	0.00023585	333.333333333	153.846153846	100.0	0.0786166666667	0.0362846153846	0.023585
