Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2460.0	163.0	0.0	2297.0	0.01967323	0.00130355	54333.3333333	25076.9230769	16300.0	0.434516666667	0.200546153846	0.130355
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	43.0	6.0	0.0	37.0	0.0006439	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	2178.0	86.0	0.0	2092.0	0.00320907	0.00012671	28666.6666667	13230.7692308	8600.0	0.0422366666667	0.0194938461538	0.012671
Grant	19.0	0.0	0.0	19.0	0.0006948	0.0	95.0	38.0	23.75	0.003474	0.0013896	0.0008685
Union	8.0	0.0	0.0	8.0	0.00194269	0.0	40.0	16.0	10.0	0.00971345	0.00388538	0.0024283625
Rio Arriba	101.0	1.0	0.0	100.0	0.00258935	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	82.0	1.0	0.0	81.0	0.00141623	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	12.0	0.0	0.0	12.0	0.00109409	0.0	60.0	24.0	15.0	0.00547045	0.00218818	0.0013676125
Valencia	124.0	2.0	0.0	122.0	0.00162185	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	43.0	1.0	0.0	42.0	0.002758	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	43.0	1.0	0.0	42.0	0.00130958	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	134.0	0.0	0.0	134.0	0.00192498	0.0	670.0	268.0	167.5	0.0096249	0.00384996	0.002406225
Cibola	212.0	14.0	0.0	198.0	0.00792642	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	6.0	1.0	0.0	5.0	0.00072701	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	95.0	2.0	0.0	93.0	0.00146856	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	731.0	29.0	0.0	702.0	0.00503516	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	21.0	0.0	0.0	21.0	0.00076112	0.0	105.0	42.0	26.25	0.0038056	0.00152224	0.0009514
Socorro	60.0	5.0	0.0	55.0	0.0035853	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	957.0	9.0	0.0	948.0	0.00439955	4.138e-05	3000.0	1384.61538462	900.0	0.0137933333333	0.00636615384615	0.004138
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125
Roosevelt	59.0	1.0	0.0	58.0	0.00314784	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	8.0	0.0	0.0	8.0	0.00041883	0.0	40.0	16.0	10.0	0.00209415	0.00083766	0.0005235375
Curry	165.0	0.0	0.0	165.0	0.00333758	0.0	825.0	330.0	206.25	0.0166879	0.00667516	0.004171975
Santa Fe	240.0	3.0	0.0	237.0	0.0015994	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	80.0	3.0	0.0	77.0	0.00333848	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	908.0	0.0	0.0	908.0	N/A	N/A	4540.0	1816.0	1135.0	N/A	N/A	N/A
McKinley	3395.0	170.0	0.0	3225.0	0.04696362	0.00235164	56666.6666667	26153.8461538	17000.0	0.78388	0.361790769231	0.235164
Hidalgo	49.0	0.0	0.0	49.0	0.0115566	0.0	245.0	98.0	61.25	0.057783	0.0231132	0.01444575
