Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.121	34.169	42.415	2.051	63.764	63.764	4.063e-05	0.00123841	0.00153728	7.434e-05	0.00231104	0.00231104
Torrance	0.154	4.689	4.791	0.472	14.396	16.254	9.88e-06	0.00030075	0.00030729	3.027e-05	0.00092335	0.00104252
Quay	0.0	0.191	9.023	1.429	12.231	69.403	0.0	2.314e-05	0.0010933	0.00017315	0.00148201	0.00840943
Los Alamos	0.089	2.716	3.142	1.429	12.231	12.231	4.66e-06	0.00014219	0.00016449	7.481e-05	0.00064033	0.00064033
Sandoval	1.578	48.114	49.391	0.494	11.446	53.681	1.087e-05	0.00033141	0.00034021	3.4e-06	7.884e-05	0.00036976
Valencia	0.409	17.222	22.311	0.0	0.0	92.992	5.35e-06	0.00022525	0.00029181	0.0	0.0	0.00121628
Santa Fe	1.51	63.658	68.505	2.143	18.349	111.086	1.006e-05	0.00042423	0.00045653	1.428e-05	0.00012228	0.0007403
Curry	0.516	22.613	24.73	0.0	0.0	73.783	1.044e-05	0.00045741	0.00050023	0.0	0.0	0.00149247
Lincoln	0.0	0.651	3.022	0.0	0.0	43.329	0.0	3.329e-05	0.00015453	0.0	0.0	0.00221564
Dona Ana	0.932	28.419	48.557	0.301	9.173	400.129	4.28e-06	0.00013065	0.00022323	1.38e-06	4.217e-05	0.00183949
Catron	0.012	0.37	0.374	0.001	0.028	0.644	3.35e-06	0.00010341	0.00010453	2.8e-07	7.83e-06	0.00017999
Luna	2.513	76.635	77.428	0.0	0.0	20.226	0.00010487	0.00319806	0.00323115	0.0	0.0	0.00084405
Rio Arriba	0.0	1.414	1.433	0.007	2.425	8.693	0.0	3.625e-05	3.674e-05	1.8e-07	6.217e-05	0.00022286
Cibola	0.007	6.666	8.236	0.014	1.277	36.255	2.6e-07	0.00024923	0.00030793	5.2e-07	4.775e-05	0.00135553
Debaca	0.0	0.0	1.0	0.014	1.277	1.277	0.0	0.0	0.00056148	7.86e-06	0.00071701	0.00071701
Sierra	0.002	1.686	38.686	0.0	0.0	1.0	1.8e-07	0.00015372	0.00352717	0.0	0.0	9.117e-05
Socorro	0.08	2.444	2.67	0.011	0.245	4.37	4.78e-06	0.00014604	0.00015955	6.6e-07	1.464e-05	0.00026113
Chaves	4.453	138.448	147.856	0.0	0.0	171.926	6.884e-05	0.00214021	0.00228564	0.0	0.0	0.00265773
San Juan	3.956	120.616	126.001	0.096	3.897	99.648	3.164e-05	0.0009646	0.00100766	7.7e-07	3.117e-05	0.00079691
Eddy	4.208	128.292	140.856	0.0	0.0	188.171	7.268e-05	0.00221575	0.00243275	0.0	0.0	0.00324993
Taos	0.251	7.649	8.088	0.006	0.131	11.015	7.64e-06	0.00023295	0.00024632	1.8e-07	3.99e-06	0.00033547
Roosevelt	0.0	2.022	2.053	0.087	64.388	73.707	0.0	0.00010788	0.00010953	4.64e-06	0.00343531	0.00393251
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.027	0.822	0.827	0.048	1.459	2.546	6.37e-06	0.00019387	0.00019505	1.132e-05	0.0003441	0.00060047
Bernalillo	3.841	121.685	139.302	0.308	11.542	393.256	5.66e-06	0.00017929	0.00020525	4.5e-07	1.701e-05	0.00057942
Lea	1.467	89.043	106.541	0.203	6.188	313.368	2.107e-05	0.00127915	0.00153052	2.92e-06	8.889e-05	0.0045017
Otero	0.501	15.287	233.287	0.054	1.241	4.798	7.5e-06	0.00022891	0.00349331	8.1e-07	1.858e-05	7.185e-05
Union	0.0	0.421	0.497	0.133	4.045	6.286	0.0	0.00010223	0.00012069	3.23e-05	0.00098227	0.00152647
Guadalupe	0.114	3.467	4.999	11.271	260.916	270.832	2.626e-05	0.00079866	0.00115158	0.00259641	0.06010504	0.06238931
Harding	0.003	0.096	0.811	11.271	260.916	260.916	4.58e-06	0.00014656	0.00123817	0.01720763	0.39834504	0.39834504
McKinley	7.474	227.882	234.689	0.119	3.618	123.122	0.00010339	0.00315233	0.00324649	1.65e-06	5.005e-05	0.00170317
Mora	0.0	0.0	6.0	0.119	3.618	3.618	0.0	0.0	0.00133156	2.641e-05	0.00080293	0.00080293
Grant	0.005	3.544	82.544	0.004	0.137	0.297	1.8e-07	0.0001296	0.0030185	1.5e-07	5.01e-06	1.086e-05
