Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.105	0.105	2.909	4.519	4.519	36.978	3.81e-06	3.81e-06	0.00010543	0.00016379	0.00016379	0.00134022
Torrance	0.046	0.046	14.503	4.519	4.519	36.978	2.95e-06	2.95e-06	0.00093022	0.00028985	0.00028985	0.00237175
Quay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00048467	0.0	0.0	0.00012117
Los Alamos	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00031412	0.0	0.0	0.0
Sandoval	8.224	8.224	426.929	0.297	0.297	10.929	5.665e-05	5.665e-05	0.00294071	2.05e-06	2.05e-06	7.528e-05
Valencia	1.64	1.64	52.201	0.297	0.297	2.929	2.145e-05	2.145e-05	0.00068276	3.88e-06	3.88e-06	3.831e-05
Santa Fe	1.298	1.298	107.239	0.297	0.297	2.929	8.65e-06	8.65e-06	0.00071466	1.98e-06	1.98e-06	1.952e-05
Curry	0.002	0.002	10.053	0.297	0.297	2.929	4e-08	4e-08	0.00020335	6.01e-06	6.01e-06	5.925e-05
Lincoln	0.0	0.0	2.0	0.297	0.297	2.929	0.0	0.0	0.00010227	1.519e-05	1.519e-05	0.00014978
Dona Ana	5.165	5.165	122.871	0.0	0.0	1.0	2.374e-05	2.374e-05	0.00056487	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.385	0.385	14.332	0.0	0.0	0.0	9.87e-06	9.87e-06	0.00036743	0.0	0.0	0.0
Cibola	1.006	1.006	46.716	0.0	0.0	2.0	3.761e-05	3.761e-05	0.00174665	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	3.337	3.337	59.665	0.0	0.0	1.0	0.0001994	0.0001994	0.00356528	0.0	0.0	5.976e-05
Chaves	0.28	0.28	24.422	0.0	0.0	1.0	4.33e-06	4.33e-06	0.00037753	0.0	0.0	1.546e-05
San Juan	21.147	21.147	555.184	0.0	0.0	24.0	0.00016912	0.00016912	0.00443994	0.0	0.0	0.00019193
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.473	0.473	14.697	0.0	0.0	1.0	8.17e-06	8.17e-06	0.00025383	0.0	0.0	1.727e-05
Taos	0.07	0.07	17.606	0.0	0.0	0.0	2.13e-06	2.13e-06	0.0005362	0.0	0.0	0.0
Roosevelt	0.047	0.047	4.403	0.0	0.0	0.0	2.51e-06	2.51e-06	0.00023491	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	13.954	13.954	751.839	2.014	2.014	44.598	2.056e-05	2.056e-05	0.00110776	2.97e-06	2.97e-06	6.571e-05
Lea	0.047	0.047	8.403	2.014	2.014	13.598	6.8e-07	6.8e-07	0.00012071	2.893e-05	2.893e-05	0.00019534
Otero	0.054	0.054	5.471	2.014	2.014	13.598	8.1e-07	8.1e-07	8.192e-05	3.016e-05	3.016e-05	0.00020362
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	3.0	2.014	2.014	13.598	0.0	0.0	0.00069109	0.00046395	0.00046395	0.00313246
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	39.5	39.5	881.546	1.122	1.122	14.575	0.00054641	0.00054641	0.01219458	1.552e-05	1.552e-05	0.00020162
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.302	0.302	17.65	1.122	1.122	6.575	1.104e-05	1.104e-05	0.00064543	4.103e-05	4.103e-05	0.00024044
