Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.068	35.237	43.483	1.952	65.716	65.716	3.871e-05	0.00127712	0.00157598	7.075e-05	0.00238179	0.00238179
Torrance	0.147	4.836	4.938	0.45	14.846	16.704	9.43e-06	0.00031018	0.00031672	2.886e-05	0.00095222	0.00107139
Quay	0.0	0.191	9.023	1.544	13.775	70.947	0.0	2.314e-05	0.0010933	0.00018708	0.00166909	0.00859651
Los Alamos	0.085	2.801	3.227	1.544	13.775	13.775	4.45e-06	0.00014664	0.00016894	8.083e-05	0.00072117	0.00072117
Sandoval	1.504	49.618	50.895	0.482	11.928	54.163	1.036e-05	0.00034177	0.00035057	3.32e-06	8.216e-05	0.00037308
Valencia	0.386	17.608	22.697	0.0	0.0	92.992	5.05e-06	0.0002303	0.00029686	0.0	0.0	0.00121628
Santa Fe	1.428	65.086	69.933	2.315	20.664	113.401	9.52e-06	0.00043374	0.00046605	1.543e-05	0.00013771	0.00075572
Curry	0.478	23.091	25.208	0.0	0.0	73.783	9.67e-06	0.00046708	0.0005099	0.0	0.0	0.00149247
Lincoln	0.0	0.651	3.022	0.0	0.0	43.329	0.0	3.329e-05	0.00015453	0.0	0.0	0.00221564
Dona Ana	0.888	29.307	49.445	0.287	9.46	400.416	4.08e-06	0.00013473	0.00022731	1.32e-06	4.349e-05	0.00184081
Catron	0.012	0.382	0.386	0.001	0.029	0.645	3.35e-06	0.00010676	0.00010788	2.8e-07	8.11e-06	0.00018027
Luna	2.395	79.03	79.823	0.0	0.0	20.226	9.995e-05	0.003298	0.00333109	0.0	0.0	0.00084405
Rio Arriba	0.0	1.414	1.433	0.005	2.43	8.698	0.0	3.625e-05	3.674e-05	1.3e-07	6.23e-05	0.00022299
Cibola	0.006	6.672	8.242	0.01	1.287	36.265	2.2e-07	0.00024946	0.00030816	3.7e-07	4.812e-05	0.0013559
Debaca	0.0	0.0	1.0	0.01	1.287	1.287	0.0	0.0	0.00056148	5.61e-06	0.00072263	0.00072263
Sierra	0.001	1.687	38.687	0.0	0.0	1.0	9e-08	0.00015381	0.00352726	0.0	0.0	9.117e-05
Socorro	0.076	2.52	2.746	0.01	0.255	4.38	4.54e-06	0.00015058	0.00016409	6e-07	1.524e-05	0.00026173
Chaves	4.238	142.686	152.094	0.0	0.0	171.926	6.551e-05	0.00220572	0.00235116	0.0	0.0	0.00265773
San Juan	3.769	124.385	129.77	0.089	3.986	99.737	3.014e-05	0.00099474	0.0010378	7.1e-07	3.188e-05	0.00079762
Eddy	4.009	132.301	144.865	0.0	0.0	188.171	6.924e-05	0.00228499	0.00250199	0.0	0.0	0.00324993
Taos	0.239	7.888	8.327	0.005	0.136	11.02	7.28e-06	0.00024023	0.0002536	1.5e-07	4.14e-06	0.00033562
Roosevelt	0.0	2.022	2.053	0.069	64.457	73.776	0.0	0.00010788	0.00010953	3.68e-06	0.00343899	0.00393619
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.026	0.848	0.853	0.046	1.505	2.592	6.13e-06	0.0002	0.00020118	1.085e-05	0.00035495	0.00061132
Bernalillo	3.651	125.336	142.953	0.288	11.83	393.544	5.38e-06	0.00018467	0.00021063	4.2e-07	1.743e-05	0.00057985
Lea	1.277	90.32	107.818	0.193	6.381	313.561	1.834e-05	0.0012975	0.00154886	2.77e-06	9.167e-05	0.00450447
Otero	0.478	15.765	233.765	0.052	1.293	4.85	7.16e-06	0.00023607	0.00350047	7.8e-07	1.936e-05	7.263e-05
Union	0.0	0.421	0.497	0.126	4.171	6.412	0.0	0.00010223	0.00012069	3.06e-05	0.00101287	0.00155707
Guadalupe	0.108	3.575	5.107	10.986	271.902	281.818	2.488e-05	0.00082354	0.00117646	0.00253075	0.0626358	0.06492006
Harding	0.003	0.099	0.814	10.986	271.902	271.902	4.58e-06	0.00015115	0.00124275	0.01677252	0.41511756	0.41511756
McKinley	7.121	235.003	241.81	0.113	3.731	123.235	9.851e-05	0.00325084	0.003345	1.56e-06	5.161e-05	0.00170473
Mora	0.0	0.0	6.0	0.113	3.731	3.731	0.0	0.0	0.00133156	2.508e-05	0.00082801	0.00082801
Grant	0.004	3.548	82.548	0.004	0.141	0.301	1.5e-07	0.00012974	0.00301865	1.5e-07	5.16e-06	1.101e-05
