Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2140.0	152.0	0.0	1988.0	0.01711411	0.00121558	50666.6666667	23384.6153846	15200.0	0.405193333333	0.187012307692	0.121558
Colfax	8.0	0.0	0.0	8.0	0.00066061	0.0	40.0	16.0	10.0	0.00330305	0.00132122	0.0008257625
Otero	31.0	5.0	0.0	26.0	0.0004642	7.487e-05	1666.66666667	769.230769231	500.0	0.0249566666667	0.0115184615385	0.007487
Bernalillo	1752.0	81.0	0.0	1671.0	0.0025814	0.00011935	27000.0	12461.5384615	8100.0	0.0397833333333	0.0183615384615	0.011935
Grant	16.0	0.0	0.0	16.0	0.00058509	0.0	80.0	32.0	20.0	0.00292545	0.00117018	0.0007313625
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725
Rio Arriba	61.0	1.0	0.0	60.0	0.00156386	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	48.0	1.0	0.0	47.0	0.00082902	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	4.0	0.0	0.0	4.0	0.0003647	0.0	20.0	8.0	5.0	0.0018235	0.0007294	0.000455875
Valencia	94.0	2.0	0.0	92.0	0.00122947	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	34.0	1.0	0.0	33.0	0.00218075	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	33.0	0.0	0.0	33.0	0.00100503	0.0	165.0	66.0	41.25	0.00502515	0.00201006	0.0012562875
Lea	55.0	0.0	0.0	55.0	0.00079011	0.0	275.0	110.0	68.75	0.00395055	0.00158022	0.0009876375
Cibola	186.0	10.0	0.0	176.0	0.00695431	0.00037389	3333.33333333	1538.46153846	1000.0	0.12463	0.0575215384615	0.037389
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	61.0	2.0	0.0	59.0	0.00094297	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	651.0	27.0	0.0	624.0	0.00448412	0.00018598	9000.0	4153.84615385	2700.0	0.0619933333333	0.0286123076923	0.018598
San Miguel	16.0	0.0	0.0	16.0	0.0005799	0.0	80.0	32.0	20.0	0.0028995	0.0011598	0.000724875
Socorro	55.0	5.0	0.0	50.0	0.00328653	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	676.0	6.0	0.0	670.0	0.00310773	2.758e-05	2000.0	923.076923077	600.0	0.00919333333333	0.00424307692308	0.002758
Lincoln	6.0	0.0	0.0	6.0	0.00030681	0.0	30.0	12.0	7.5	0.00153405	0.00061362	0.0003835125
Roosevelt	53.0	1.0	0.0	52.0	0.00282772	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	92.0	0.0	0.0	92.0	0.00186095	0.0	460.0	184.0	115.0	0.00930475	0.0037219	0.0023261875
Santa Fe	182.0	3.0	0.0	179.0	0.00121288	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	32.0	1.0	0.0	31.0	0.00133539	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	749.0	0.0	0.0	749.0	N/A	N/A	3745.0	1498.0	936.25	N/A	N/A	N/A
McKinley	2968.0	152.0	0.0	2816.0	0.04105685	0.00210264	50666.6666667	23384.6153846	15200.0	0.70088	0.323483076923	0.210264
Hidalgo	23.0	0.0	0.0	23.0	0.00542453	0.0	115.0	46.0	28.75	0.02712265	0.01084906	0.0067806625
