Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2834.0	176.0	0.0	2658.0	0.0226642	0.00140752	58666.6666667	27076.9230769	17600.0	0.469173333333	0.216541538462	0.140752
Colfax	11.0	1.0	0.0	10.0	0.00090834	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	102.0	10.0	0.0	92.0	0.00152738	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	3775.0	100.0	0.0	3675.0	0.0055621	0.00014734	33333.3333333	15384.6153846	10000.0	0.0491133333333	0.0226676923077	0.014734
Grant	49.0	0.0	0.0	49.0	0.00179185	0.0	245.0	98.0	61.25	0.00895925	0.0035837	0.0022398125
Union	14.0	0.0	0.0	14.0	0.00339971	0.0	70.0	28.0	17.5	0.01699855	0.00679942	0.0042496375
Rio Arriba	199.0	1.0	0.0	198.0	0.00510178	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	24.0	0.0	0.0	24.0	0.00552868	0.0	120.0	48.0	30.0	0.0276434	0.01105736	0.00691085
Eddy	181.0	2.0	0.0	179.0	0.00312608	3.454e-05	666.666666667	307.692307692	200.0	0.0115133333333	0.00531384615385	0.003454
Sierra	20.0	0.0	0.0	20.0	0.00182349	0.0	100.0	40.0	25.0	0.00911745	0.00364698	0.0022793625
Valencia	252.0	2.0	0.0	250.0	0.00329601	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Mora	3.0	0.0	0.0	3.0	0.00066578	0.0	15.0	6.0	3.75	0.0033289	0.00133156	0.000832225
Torrance	51.0	1.0	0.0	50.0	0.00327112	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	69.0	1.0	0.0	68.0	0.00210142	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	378.0	0.0	0.0	378.0	0.00543018	0.0	1890.0	756.0	472.5	0.0271509	0.01086036	0.006787725
Cibola	262.0	15.0	0.0	247.0	0.00979586	0.00056083	5000.0	2307.69230769	1500.0	0.186943333333	0.0862815384615	0.056083
Quay	22.0	1.0	0.0	21.0	0.0026657	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	197.0	4.0	0.0	193.0	0.00304534	6.183e-05	1333.33333333	615.384615385	400.0	0.02061	0.00951230769231	0.006183
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	919.0	31.0	0.0	888.0	0.00633012	0.00021353	10333.3333333	4769.23076923	3100.0	0.0711766666667	0.0328507692308	0.021353
San Miguel	32.0	0.0	0.0	32.0	0.0011598	0.0	160.0	64.0	40.0	0.005799	0.0023196	0.00144975
Socorro	65.0	5.0	0.0	60.0	0.00388408	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1717.0	13.0	0.0	1704.0	0.00789345	5.976e-05	4333.33333333	2000.0	1300.0	0.01992	0.00919384615385	0.005976
Lincoln	36.0	0.0	0.0	36.0	0.00184087	0.0	180.0	72.0	45.0	0.00920435	0.00368174	0.0023010875
Roosevelt	89.0	1.0	0.0	88.0	0.00474844	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	14.0	0.0	0.0	14.0	0.00073295	0.0	70.0	28.0	17.5	0.00366475	0.0014659	0.0009161875
Curry	302.0	1.0	0.0	301.0	0.00610878	2.023e-05	333.333333333	153.846153846	100.0	0.00674333333333	0.00311230769231	0.002023
Santa Fe	417.0	3.0	0.0	414.0	0.00277896	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	145.0	3.0	0.0	142.0	0.006051	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	955.0	0.0	0.0	955.0	N/A	N/A	4775.0	1910.0	1193.75	N/A	N/A	N/A
McKinley	3754.0	199.0	0.0	3555.0	0.05192973	0.0027528	66333.3333333	30615.3846154	19900.0	0.9176	0.423507692308	0.27528
Hidalgo	78.0	0.0	0.0	78.0	0.01839623	0.0	390.0	156.0	97.5	0.09198115	0.03679246	0.0229952875
