Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2494.0	164.0	0.0	2330.0	0.01994514	0.00131155	54666.6666667	25230.7692308	16400.0	0.437183333333	0.201776923077	0.131155
Colfax	10.0	1.0	0.0	9.0	0.00082576	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	51.0	7.0	0.0	44.0	0.00076369	0.00010482	2333.33333333	1076.92307692	700.0	0.03494	0.0161261538462	0.010482
Bernalillo	2331.0	87.0	0.0	2244.0	0.0034345	0.00012819	29000.0	13384.6153846	8700.0	0.04273	0.0197215384615	0.012819
Grant	21.0	0.0	0.0	21.0	0.00076794	0.0	105.0	42.0	26.25	0.0038397	0.00153588	0.000959925
Union	8.0	0.0	0.0	8.0	0.00194269	0.0	40.0	16.0	10.0	0.00971345	0.00388538	0.0024283625
Rio Arriba	106.0	1.0	0.0	105.0	0.00271753	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	92.0	1.0	0.0	91.0	0.00158895	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	13.0	0.0	0.0	13.0	0.00118527	0.0	65.0	26.0	16.25	0.00592635	0.00237054	0.0014815875
Valencia	136.0	2.0	0.0	134.0	0.0017788	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	43.0	1.0	0.0	42.0	0.002758	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	46.0	1.0	0.0	45.0	0.00140094	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	147.0	0.0	0.0	147.0	0.00211174	0.0	735.0	294.0	183.75	0.0105587	0.00422348	0.002639675
Cibola	221.0	14.0	0.0	207.0	0.00826292	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	6.0	1.0	0.0	5.0	0.00072701	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	105.0	2.0	0.0	103.0	0.00162315	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	753.0	29.0	0.0	724.0	0.0051867	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	22.0	0.0	0.0	22.0	0.00079736	0.0	110.0	44.0	27.5	0.0039868	0.00159472	0.0009967
Socorro	60.0	5.0	0.0	55.0	0.0035853	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1039.0	10.0	0.0	1029.0	0.00477653	4.597e-05	3333.33333333	1538.46153846	1000.0	0.0153233333333	0.00707230769231	0.004597
Lincoln	13.0	0.0	0.0	13.0	0.00066476	0.0	65.0	26.0	16.25	0.0033238	0.00132952	0.00083095
Roosevelt	68.0	1.0	0.0	67.0	0.00362802	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	8.0	0.0	0.0	8.0	0.00041883	0.0	40.0	16.0	10.0	0.00209415	0.00083766	0.0005235375
Curry	186.0	0.0	0.0	186.0	0.00376236	0.0	930.0	372.0	232.5	0.0188118	0.00752472	0.00470295
Santa Fe	253.0	3.0	0.0	250.0	0.00168604	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	93.0	3.0	0.0	90.0	0.00388098	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	924.0	0.0	0.0	924.0	N/A	N/A	4620.0	1848.0	1155.0	N/A	N/A	N/A
McKinley	3450.0	177.0	0.0	3273.0	0.04772444	0.00244847	59000.0	27230.7692308	17700.0	0.816156666667	0.376687692308	0.244847
Hidalgo	54.0	0.0	0.0	54.0	0.01273585	0.0	270.0	108.0	67.5	0.06367925	0.0254717	0.0159198125
