Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2392.0	161.0	0.0	2231.0	0.01912942	0.00128756	53666.6666667	24769.2307692	16100.0	0.429186666667	0.198086153846	0.128756
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	38.0	6.0	0.0	32.0	0.00056902	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	2064.0	85.0	0.0	1979.0	0.0030411	0.00012524	28333.3333333	13076.9230769	8500.0	0.0417466666667	0.0192676923077	0.012524
Grant	18.0	0.0	0.0	18.0	0.00065823	0.0	90.0	36.0	22.5	0.00329115	0.00131646	0.0008227875
Union	7.0	0.0	0.0	7.0	0.00169985	0.0	35.0	14.0	8.75	0.00849925	0.0033997	0.0021248125
Rio Arriba	93.0	1.0	0.0	92.0	0.00238425	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	69.0	1.0	0.0	68.0	0.00119171	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	12.0	0.0	0.0	12.0	0.00109409	0.0	60.0	24.0	15.0	0.00547045	0.00218818	0.0013676125
Valencia	105.0	2.0	0.0	103.0	0.00137334	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	42.0	1.0	0.0	41.0	0.00269386	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	40.0	1.0	0.0	39.0	0.00121821	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	106.0	0.0	0.0	106.0	0.00152275	0.0	530.0	212.0	132.5	0.00761375	0.0030455	0.0019034375
Cibola	211.0	14.0	0.0	197.0	0.00788903	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	6.0	1.0	0.0	5.0	0.00072701	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	83.0	2.0	0.0	81.0	0.00128306	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	716.0	29.0	0.0	687.0	0.00493184	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	21.0	0.0	0.0	21.0	0.00076112	0.0	105.0	42.0	26.25	0.0038056	0.00152224	0.0009514
Socorro	59.0	5.0	0.0	54.0	0.00352555	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	895.0	9.0	0.0	886.0	0.00411453	4.138e-05	3000.0	1384.61538462	900.0	0.0137933333333	0.00636615384615	0.004138
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125
Roosevelt	57.0	1.0	0.0	56.0	0.00304114	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	8.0	0.0	0.0	8.0	0.00041883	0.0	40.0	16.0	10.0	0.00209415	0.00083766	0.0005235375
Curry	142.0	0.0	0.0	142.0	0.00287234	0.0	710.0	284.0	177.5	0.0143617	0.00574468	0.003590425
Santa Fe	228.0	3.0	0.0	225.0	0.00151943	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	73.0	2.0	0.0	71.0	0.00304636	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	899.0	0.0	0.0	899.0	N/A	N/A	4495.0	1798.0	1123.75	N/A	N/A	N/A
McKinley	3336.0	166.0	0.0	3170.0	0.04614746	0.00229631	55333.3333333	25538.4615385	16600.0	0.765436666667	0.353278461538	0.229631
Hidalgo	46.0	0.0	0.0	46.0	0.01084906	0.0	230.0	92.0	57.5	0.0542453	0.02169812	0.013561325
