Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2194.0	155.0	0.0	2039.0	0.01754596	0.00123957	51666.6666667	23846.1538462	15500.0	0.41319	0.190703076923	0.123957
Colfax	9.0	0.0	0.0	9.0	0.00074319	0.0	45.0	18.0	11.25	0.00371595	0.00148638	0.0009289875
Otero	32.0	6.0	0.0	26.0	0.00047918	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	1828.0	82.0	0.0	1746.0	0.00269338	0.00012082	27333.3333333	12615.3846154	8200.0	0.0402733333333	0.0185876923077	0.012082
Grant	17.0	0.0	0.0	17.0	0.00062166	0.0	85.0	34.0	21.25	0.0031083	0.00124332	0.000777075
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725
Rio Arriba	79.0	1.0	0.0	78.0	0.00202533	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	56.0	1.0	0.0	55.0	0.00096718	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	7.0	0.0	0.0	7.0	0.00063822	0.0	35.0	14.0	8.75	0.0031911	0.00127644	0.000797775
Valencia	97.0	2.0	0.0	95.0	0.0012687	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	36.0	1.0	0.0	35.0	0.00230902	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	35.0	0.0	0.0	35.0	0.00106594	0.0	175.0	70.0	43.75	0.0053297	0.00213188	0.001332425
Lea	75.0	0.0	0.0	75.0	0.00107742	0.0	375.0	150.0	93.75	0.0053871	0.00215484	0.001346775
Cibola	197.0	11.0	0.0	186.0	0.00736559	0.00041128	3666.66666667	1692.30769231	1100.0	0.137093333333	0.0632738461538	0.041128
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	66.0	2.0	0.0	64.0	0.00102027	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	681.0	28.0	0.0	653.0	0.00469076	0.00019287	9333.33333333	4307.69230769	2800.0	0.06429	0.0296723076923	0.019287
San Miguel	18.0	0.0	0.0	18.0	0.00065239	0.0	90.0	36.0	22.5	0.00326195	0.00130478	0.0008154875
Socorro	58.0	5.0	0.0	53.0	0.00346579	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	734.0	6.0	0.0	728.0	0.00337437	2.758e-05	2000.0	923.076923077	600.0	0.00919333333333	0.00424307692308	0.002758
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375
Roosevelt	54.0	1.0	0.0	53.0	0.00288108	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	111.0	0.0	0.0	111.0	0.00224528	0.0	555.0	222.0	138.75	0.0112264	0.00449056	0.0028066
Santa Fe	201.0	3.0	0.0	198.0	0.0013395	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	55.0	2.0	0.0	53.0	0.00229521	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	863.0	0.0	0.0	863.0	N/A	N/A	4315.0	1726.0	1078.75	N/A	N/A	N/A
McKinley	3105.0	161.0	0.0	2944.0	0.042952	0.00222714	53666.6666667	24769.2307692	16100.0	0.74238	0.342636923077	0.222714
Hidalgo	39.0	0.0	0.0	39.0	0.00919811	0.0	195.0	78.0	48.75	0.04599055	0.01839622	0.0114976375
