Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.002	51.61	59.856	0.002	95.21	95.21	7e-08	0.00187054	0.0021694	7e-08	0.00345076	0.00345076
Torrance	0.0	7.078	7.18	0.001	21.745	23.603	0.0	0.00045398	0.00046052	6e-08	0.00139471	0.00151389
Quay	0.0	0.191	9.023	0.205	70.507	127.679	0.0	2.314e-05	0.0010933	2.484e-05	0.0085432	0.01547062
Los Alamos	0.0	4.101	4.527	0.205	70.507	70.507	0.0	0.0002147	0.000237	1.073e-05	0.00369127	0.00369127
Sandoval	0.002	72.672	73.949	0.013	20.754	62.989	1e-08	0.00050057	0.00050936	9e-08	0.00014295	0.00043387
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.308	105.754	198.491	0.0	0.00054602	0.00057832	2.05e-06	0.00070476	0.00132278
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.001	42.923	63.061	0.0	13.853	404.809	0.0	0.00019733	0.00028991	0.0	6.369e-05	0.001861
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.003	115.748	116.541	0.0	0.0	20.226	1.3e-07	0.00483028	0.00486337	0.0	0.0	0.00084405
Socorro	0.0	3.691	3.917	0.0	0.444	4.569	0.0	0.00022056	0.00023406	0.0	2.653e-05	0.00027302
Chaves	0.005	206.727	216.135	0.0	0.0	171.926	8e-08	0.00319571	0.00334114	0.0	0.0	0.00265773
San Juan	0.005	182.174	187.559	0.0	5.092	100.843	4e-08	0.00145689	0.00149996	0.0	4.072e-05	0.00080647
Eddy	0.006	193.773	206.337	0.0	0.0	188.171	1e-07	0.00334668	0.00356368	0.0	0.0	0.00324993
Taos	0.0	11.552	11.991	0.0	0.235	11.119	0.0	0.00035182	0.00036519	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.0	1.242	1.247	0.0	2.202	3.289	0.0	0.00029292	0.0002941	0.0	0.00051934	0.00077571
Bernalillo	0.004	179.726	197.343	0.0	15.475	397.189	1e-08	0.00026481	0.00029077	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.0	9.344	316.524	0.0	0.00135668	0.00160805	0.0	0.00013423	0.00454704
Otero	0.001	23.089	241.089	0.001	2.254	5.811	1e-08	0.00034574	0.00361014	1e-08	3.375e-05	8.702e-05
Union	0.0	0.421	0.497	0.0	6.106	8.347	0.0	0.00010223	0.00012069	0.0	0.00148276	0.00202695
Guadalupe	0.0	5.231	6.763	0.298	473.039	482.955	0.0	0.00120502	0.00155794	6.865e-05	0.10897005	0.11125432
Harding	0.0	0.143	0.858	0.298	473.039	473.039	0.0	0.00021832	0.00130992	0.00045496	0.72219695	0.72219695
McKinley	0.01	344.188	350.995	0.0	5.463	124.967	1.4e-07	0.00476121	0.00485537	0.0	7.557e-05	0.00172869
Mora	0.0	0.0	6.0	0.0	5.463	5.463	0.0	0.0	0.00133156	0.0	0.00121238	0.00121238
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
