Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2235.0	156.0	0.0	2079.0	0.01787385	0.00124757	52000.0	24000.0	15600.0	0.415856666667	0.191933846154	0.124757
Colfax	9.0	0.0	0.0	9.0	0.00074319	0.0	45.0	18.0	11.25	0.00371595	0.00148638	0.0009289875
Otero	32.0	6.0	0.0	26.0	0.00047918	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	1848.0	82.0	0.0	1766.0	0.00272285	0.00012082	27333.3333333	12615.3846154	8200.0	0.0402733333333	0.0185876923077	0.012082
Grant	17.0	0.0	0.0	17.0	0.00062166	0.0	85.0	34.0	21.25	0.0031083	0.00124332	0.000777075
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725
Rio Arriba	82.0	1.0	0.0	81.0	0.00210224	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	58.0	1.0	0.0	57.0	0.00100173	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	7.0	0.0	0.0	7.0	0.00063822	0.0	35.0	14.0	8.75	0.0031911	0.00127644	0.000797775
Valencia	97.0	2.0	0.0	95.0	0.0012687	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	38.0	1.0	0.0	37.0	0.0024373	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	35.0	1.0	0.0	34.0	0.00106594	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	79.0	0.0	0.0	79.0	0.00113488	0.0	395.0	158.0	98.75	0.0056744	0.00226976	0.0014186
Cibola	198.0	13.0	0.0	185.0	0.00740298	0.00048605	4333.33333333	2000.0	1300.0	0.162016666667	0.0747769230769	0.048605
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	65.0	2.0	0.0	63.0	0.00100481	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	685.0	29.0	0.0	656.0	0.00471831	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	18.0	0.0	0.0	18.0	0.00065239	0.0	90.0	36.0	22.5	0.00326195	0.00130478	0.0008154875
Socorro	58.0	5.0	0.0	53.0	0.00346579	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	740.0	8.0	0.0	732.0	0.00340195	3.678e-05	2666.66666667	1230.76923077	800.0	0.01226	0.00565846153846	0.003678
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375
Roosevelt	53.0	1.0	0.0	52.0	0.00282772	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	115.0	0.0	0.0	115.0	0.00232619	0.0	575.0	230.0	143.75	0.01163095	0.00465238	0.0029077375
Santa Fe	202.0	3.0	0.0	199.0	0.00134616	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	57.0	2.0	0.0	55.0	0.00237867	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	869.0	0.0	0.0	869.0	N/A	N/A	4345.0	1738.0	1086.25	N/A	N/A	N/A
McKinley	3155.0	161.0	0.0	2994.0	0.04364366	0.00222714	53666.6666667	24769.2307692	16100.0	0.74238	0.342636923077	0.222714
Hidalgo	39.0	0.0	0.0	39.0	0.00919811	0.0	195.0	78.0	48.75	0.04599055	0.01839622	0.0114976375
