Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	2.018	4.055	12.301	3.825	7.701	7.701	7.314e-05	0.00014697	0.00044583	0.00013863	0.00027911	0.00027911
Torrance	0.277	0.557	0.659	0.85	1.708	3.566	1.777e-05	3.573e-05	4.227e-05	5.452e-05	0.00010955	0.00022872
Quay	0.042	0.108	8.94	0.099	0.179	57.351	5.09e-06	1.309e-05	0.00108324	1.2e-05	2.169e-05	0.00694911
Los Alamos	0.16	0.322	0.748	0.099	0.179	0.179	8.38e-06	1.686e-05	3.916e-05	5.18e-06	9.37e-06	9.37e-06
Sandoval	2.842	5.71	6.987	0.425	0.816	43.051	1.958e-05	3.933e-05	4.813e-05	2.93e-06	5.62e-06	0.00029654
Valencia	1.275	2.613	7.702	0.0	0.0	92.992	1.668e-05	3.418e-05	0.00010074	0.0	0.0	0.00121628
Santa Fe	4.713	9.659	14.506	0.148	0.268	93.005	3.141e-05	6.437e-05	9.667e-05	9.9e-07	1.79e-06	0.0006198
Curry	1.809	3.752	5.869	0.0	0.0	73.783	3.659e-05	7.589e-05	0.00011872	0.0	0.0	0.00149247
Lincoln	0.141	0.313	2.684	0.0	0.0	43.329	7.21e-06	1.601e-05	0.00013725	0.0	0.0	0.00221564
Dona Ana	1.678	3.372	23.51	0.542	1.089	392.045	7.71e-06	1.55e-05	0.00010808	2.49e-06	5.01e-06	0.00180232
Catron	0.022	0.044	0.048	0.002	0.004	0.62	6.15e-06	1.23e-05	1.342e-05	5.6e-07	1.12e-06	0.00017328
Luna	4.526	9.094	9.887	0.0	0.0	20.226	0.00018887	0.0003795	0.00041259	0.0	0.0	0.00084405
Rio Arriba	0.226	0.479	0.498	0.243	0.502	6.77	5.79e-06	1.228e-05	1.277e-05	6.23e-06	1.287e-05	0.00017356
Cibola	0.854	1.803	3.373	0.112	0.232	35.21	3.193e-05	6.741e-05	0.00012611	4.19e-06	8.67e-06	0.00131646
Debaca	0.0	0.0	1.0	0.112	0.232	0.232	0.0	0.0	0.00056148	6.289e-05	0.00013026	0.00013026
Sierra	0.216	0.456	37.456	0.0	0.0	1.0	1.969e-05	4.158e-05	0.00341503	0.0	0.0	9.117e-05
Socorro	0.144	0.29	0.516	0.009	0.017	4.142	8.6e-06	1.733e-05	3.083e-05	5.4e-07	1.02e-06	0.00024751
Chaves	8.306	16.721	26.129	0.0	0.0	171.926	0.0001284	0.00025848	0.00040392	0.0	0.0	0.00265773
San Juan	7.123	14.312	19.697	0.282	0.576	96.327	5.696e-05	0.00011446	0.00015752	2.26e-06	4.61e-06	0.00077035
Eddy	7.577	15.224	27.788	0.0	0.0	188.171	0.00013086	0.00026294	0.00047993	0.0	0.0	0.00324993
Taos	0.452	0.908	1.347	0.005	0.009	10.893	1.377e-05	2.765e-05	4.102e-05	1.5e-07	2.7e-07	0.00033175
Roosevelt	0.439	0.972	1.003	7.616	15.935	25.254	2.342e-05	5.186e-05	5.351e-05	0.00040634	0.00085018	0.00134738
Colfax	0.053	0.137	0.14	0.0	0.0	0.995	4.38e-06	1.131e-05	1.156e-05	0.0	0.0	8.216e-05
Hidalgo	0.048	0.097	0.102	0.086	0.173	1.26	1.132e-05	2.288e-05	2.406e-05	2.028e-05	4.08e-05	0.00029717
Unassigned	5.888	13.426	13.46	0.0	0.0	10.587	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	7.414	14.941	32.558	0.806	1.642	383.356	1.092e-05	2.201e-05	4.797e-05	1.19e-06	2.42e-06	0.00056484
Lea	7.473	15.449	32.947	0.365	0.734	307.914	0.00010735	0.00022193	0.0004733	5.24e-06	1.054e-05	0.00442335
Otero	0.903	1.814	219.814	0.046	0.088	3.645	1.352e-05	2.716e-05	0.00329156	6.9e-07	1.32e-06	5.458e-05
Union	0.084	0.217	0.293	0.239	0.48	2.721	2.04e-05	5.27e-05	7.115e-05	5.804e-05	0.00011656	0.00066076
Guadalupe	0.205	0.412	1.944	9.685	18.601	28.517	4.722e-05	9.491e-05	0.00044782	0.00223105	0.00428496	0.00656922
Harding	0.006	0.012	0.727	9.685	18.601	18.601	9.16e-06	1.832e-05	0.00110992	0.01478626	0.02839847	0.02839847
McKinley	13.458	27.041	33.848	0.214	0.43	119.934	0.00018617	0.00037406	0.00046823	2.96e-06	5.95e-06	0.00165907
Mora	0.0	0.0	6.0	0.214	0.43	0.43	0.0	0.0	0.00133156	4.749e-05	9.543e-05	9.543e-05
Grant	0.419	0.877	79.877	0.008	0.016	0.176	1.532e-05	3.207e-05	0.00292098	2.9e-07	5.9e-07	6.44e-06
