Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.108	50.92	59.166	0.189	94.074	94.074	3.91e-06	0.00184553	0.00214439	6.85e-06	0.00340959	0.00340959
Torrance	0.015	6.985	7.087	0.046	21.455	23.313	9.6e-07	0.00044801	0.00045456	2.95e-06	0.00137611	0.00149529
Quay	0.0	0.191	9.023	0.653	63.711	120.883	0.0	2.314e-05	0.0010933	7.912e-05	0.00771974	0.01464716
Los Alamos	0.009	4.048	4.474	0.653	63.711	63.711	4.7e-07	0.00021193	0.00023423	3.419e-05	0.00333548	0.00333548
Sandoval	0.152	71.705	72.982	0.066	20.121	62.356	1.05e-06	0.00049391	0.0005027	4.5e-07	0.00013859	0.00042951
Valencia	0.001	22.161	27.25	0.0	0.0	92.992	1e-08	0.00028985	0.00035641	0.0	0.0	0.00121628
Santa Fe	0.004	81.926	86.773	0.979	95.564	188.301	3e-08	0.00054597	0.00057827	6.52e-06	0.00063686	0.00125487
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.09	42.35	62.488	0.029	13.669	404.625	4.1e-07	0.00019469	0.00028727	1.3e-07	6.284e-05	0.00186016
Catron	0.001	0.554	0.558	0.0	0.039	0.655	2.8e-07	0.00015484	0.00015595	0.0	1.09e-05	0.00018306
Luna	0.243	114.208	115.001	0.0	0.0	20.226	1.014e-05	0.00476601	0.00479911	0.0	0.0	0.00084405
Socorro	0.008	3.642	3.868	0.001	0.431	4.556	4.8e-07	0.00021763	0.00023113	6e-08	2.575e-05	0.00027224
Chaves	0.41	204.264	213.672	0.0	0.0	171.926	6.34e-06	0.00315763	0.00330307	0.0	0.0	0.00265773
San Juan	0.382	179.747	185.132	0.0	5.092	100.843	3.05e-06	0.00143748	0.00148055	0.0	4.072e-05	0.00080647
Eddy	0.407	191.189	203.753	0.0	0.0	188.171	7.03e-06	0.00330206	0.00351905	0.0	0.0	0.00324993
Taos	0.024	11.398	11.837	0.001	0.229	11.113	7.3e-07	0.00034713	0.0003605	3e-08	6.97e-06	0.00033845
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.003	1.226	1.231	0.005	2.174	3.261	7.1e-07	0.00028915	0.00029033	1.18e-06	0.00051274	0.0007691
Bernalillo	0.335	177.824	195.441	0.006	15.463	397.177	4.9e-07	0.00026201	0.00028796	1e-08	2.278e-05	0.0005852
Lea	0.0	94.44	111.938	0.02	9.219	316.399	0.0	0.00135668	0.00160805	2.9e-07	0.00013244	0.00454524
Otero	0.048	22.78	240.78	0.007	2.185	5.742	7.2e-07	0.00034111	0.00360552	1e-07	3.272e-05	8.598e-05
Union	0.0	0.421	0.497	0.013	6.025	8.266	0.0	0.00010223	0.00012069	3.16e-06	0.00146309	0.00200729
Guadalupe	0.011	5.163	6.695	1.513	458.693	468.609	2.53e-06	0.00118936	0.00154227	0.00034854	0.10566528	0.10794955
Harding	0.0	0.143	0.858	1.513	458.693	458.693	0.0	0.00021832	0.00130992	0.00230992	0.70029466	0.70029466
McKinley	0.722	339.602	346.409	0.011	5.391	124.895	9.99e-06	0.00469777	0.00479194	1.5e-07	7.457e-05	0.00172769
Mora	0.0	0.0	6.0	0.011	5.391	5.391	0.0	0.0	0.00133156	2.44e-06	0.0011964	0.0011964
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
