Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.924	9.933	18.179	3.608	18.771	18.771	6.973e-05	0.00036001	0.00065887	0.00013077	0.00068033	0.00068033
Torrance	0.264	1.363	1.465	0.81	4.183	6.041	1.693e-05	8.742e-05	9.396e-05	5.195e-05	0.0002683	0.00038747
Quay	0.011	0.161	8.993	0.174	0.621	57.793	1.33e-06	1.951e-05	0.00108966	2.108e-05	7.525e-05	0.00700267
Los Alamos	0.153	0.789	1.215	0.174	0.621	0.621	8.01e-06	4.131e-05	6.361e-05	9.11e-06	3.251e-05	3.251e-05
Sandoval	2.709	13.986	15.263	0.535	2.312	44.547	1.866e-05	9.634e-05	0.00010513	3.69e-06	1.593e-05	0.00030684
Valencia	1.096	6.077	11.166	0.0	0.0	92.992	1.434e-05	7.948e-05	0.00014604	0.0	0.0	0.00121628
Santa Fe	4.05	22.458	27.305	0.261	0.931	93.668	2.699e-05	0.00014966	0.00018197	1.74e-06	6.2e-06	0.00062422
Curry	1.45	8.437	10.554	0.0	0.0	73.783	2.933e-05	0.00017066	0.00021348	0.0	0.0	0.00149247
Lincoln	0.05	0.551	2.922	0.0	0.0	43.329	2.56e-06	2.818e-05	0.00014942	0.0	0.0	0.00221564
Dona Ana	1.6	8.261	28.399	0.516	2.667	393.623	7.36e-06	3.798e-05	0.00013056	2.37e-06	1.226e-05	0.00180958
Catron	0.021	0.108	0.112	0.002	0.01	0.626	5.87e-06	3.018e-05	3.13e-05	5.6e-07	2.79e-06	0.00017496
Luna	4.315	22.276	23.069	0.0	0.0	20.226	0.00018007	0.0009296	0.00096269	0.0	0.0	0.00084405
Rio Arriba	0.148	1.001	1.02	0.194	1.132	7.4	3.79e-06	2.566e-05	2.615e-05	4.97e-06	2.902e-05	0.00018971
Cibola	0.613	3.87	5.44	0.092	0.527	35.505	2.292e-05	0.00014469	0.00020339	3.44e-06	1.97e-05	0.00132749
Debaca	0.0	0.0	1.0	0.092	0.527	0.527	0.0	0.0	0.00056148	5.166e-05	0.0002959	0.0002959
Sierra	0.155	0.979	37.979	0.0	0.0	1.0	1.413e-05	8.926e-05	0.00346271	0.0	0.0	9.117e-05
Socorro	0.138	0.71	0.936	0.011	0.049	4.174	8.25e-06	4.243e-05	5.593e-05	6.6e-07	2.93e-06	0.00024942
Chaves	7.833	40.757	50.165	0.0	0.0	171.926	0.00012109	0.00063005	0.00077548	0.0	0.0	0.00265773
San Juan	6.791	35.059	40.444	0.245	1.347	97.098	5.431e-05	0.00028038	0.00032344	1.96e-06	1.077e-05	0.00077652
Eddy	7.223	37.29	49.854	0.0	0.0	188.171	0.00012475	0.00064404	0.00086104	0.0	0.0	0.00324993
Taos	0.431	2.224	2.663	0.006	0.026	10.91	1.313e-05	6.773e-05	8.11e-05	1.8e-07	7.9e-07	0.00033227
Roosevelt	0.157	1.716	1.747	5.587	34.659	43.978	8.38e-06	9.155e-05	9.321e-05	0.00029808	0.00184917	0.00234637
Colfax	0.019	0.216	0.219	0.0	0.0	0.995	1.57e-06	1.784e-05	1.808e-05	0.0	0.0	8.216e-05
Hidalgo	0.046	0.238	0.243	0.082	0.424	1.511	1.085e-05	5.613e-05	5.731e-05	1.934e-05	0.0001	0.00035637
Unassigned	0.0	21.186	21.22	0.0	0.0	10.587	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	6.914	36.225	53.842	0.712	3.872	385.586	1.019e-05	5.337e-05	7.933e-05	1.05e-06	5.71e-06	0.00056812
Lea	6.026	34.921	52.419	0.348	1.798	308.978	8.657e-05	0.00050166	0.00075303	5e-06	2.583e-05	0.00443864
Otero	0.861	4.444	222.444	0.058	0.25	3.807	1.289e-05	6.655e-05	0.00333095	8.7e-07	3.74e-06	5.701e-05
Union	0.031	0.343	0.419	0.228	1.176	3.417	7.53e-06	8.329e-05	0.00010175	5.537e-05	0.00028558	0.00082977
Guadalupe	0.195	1.008	2.54	12.198	52.711	62.627	4.492e-05	0.0002322	0.00058512	0.00280995	0.01214259	0.01442686
Harding	0.005	0.029	0.744	12.198	52.711	52.711	7.63e-06	4.427e-05	0.00113588	0.0186229	0.08047481	0.08047481
McKinley	12.831	66.238	73.045	0.204	1.053	120.557	0.00017749	0.00091628	0.00101044	2.82e-06	1.457e-05	0.00166769
Mora	0.0	0.0	6.0	0.204	1.053	1.053	0.0	0.0	0.00133156	4.527e-05	0.00023369	0.00023369
Grant	0.307	1.907	80.907	0.008	0.04	0.2	1.123e-05	6.974e-05	0.00295864	2.9e-07	1.46e-06	7.31e-06
