Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.079	51.186	59.432	0.137	94.534	94.534	2.86e-06	0.00185517	0.00215404	4.97e-06	0.00342626	0.00342626
Torrance	0.011	7.021	7.123	0.033	21.566	23.424	7.1e-07	0.00045032	0.00045687	2.12e-06	0.00138323	0.00150241
Quay	0.0	0.191	9.023	0.55	65.463	122.635	0.0	2.314e-05	0.0010933	6.664e-05	0.00793202	0.01485945
Los Alamos	0.006	4.069	4.495	0.55	65.463	65.463	3.1e-07	0.00021303	0.00023533	2.879e-05	0.0034272	0.0034272
Sandoval	0.112	72.08	73.357	0.054	20.295	62.53	7.7e-07	0.00049649	0.00050529	3.7e-07	0.00013979	0.00043071
Valencia	0.001	22.164	27.253	0.0	0.0	92.992	1e-08	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.002	81.934	86.781	0.825	98.19	190.927	1e-08	0.00054602	0.00057832	5.5e-06	0.00065436	0.00127237
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.066	42.572	62.71	0.021	13.74	404.696	3e-07	0.00019571	0.00028829	1e-07	6.317e-05	0.00186048
Catron	0.001	0.557	0.561	0.0	0.039	0.655	2.8e-07	0.00015567	0.00015679	0.0	1.09e-05	0.00018306
Luna	0.178	114.805	115.598	0.0	0.0	20.226	7.43e-06	0.00479093	0.00482402	0.0	0.0	0.00084405
Socorro	0.006	3.661	3.887	0.001	0.434	4.559	3.6e-07	0.00021876	0.00023227	6e-08	2.593e-05	0.00027242
Chaves	0.297	205.261	214.669	0.0	0.0	171.926	4.59e-06	0.00317304	0.00331848	0.0	0.0	0.00265773
San Juan	0.28	180.686	186.071	0.0	5.092	100.843	2.24e-06	0.00144499	0.00148806	0.0	4.072e-05	0.00080647
Eddy	0.298	192.188	204.752	0.0	0.0	188.171	5.15e-06	0.00331931	0.0035363	0.0	0.0	0.00324993
Taos	0.018	11.458	11.897	0.001	0.232	11.116	5.5e-07	0.00034896	0.00036233	3e-08	7.07e-06	0.00033854
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.002	1.232	1.237	0.003	2.185	3.272	4.7e-07	0.00029057	0.00029175	7.1e-07	0.00051533	0.0007717
Bernalillo	0.24	178.633	196.25	0.002	15.471	397.185	3.5e-07	0.0002632	0.00028916	0.0	2.28e-05	0.00058521
Lea	0.0	94.44	111.938	0.014	9.267	316.447	0.0	0.00135668	0.00160805	2e-07	0.00013313	0.00454593
Otero	0.036	22.9	240.9	0.006	2.204	5.761	5.4e-07	0.00034291	0.00360731	9e-08	3.3e-05	8.627e-05
Union	0.0	0.421	0.497	0.009	6.056	8.297	0.0	0.00010223	0.00012069	2.19e-06	0.00147062	0.00201481
Guadalupe	0.008	5.19	6.722	1.228	462.641	472.557	1.84e-06	0.00119558	0.00154849	0.00028288	0.10657475	0.10885902
Harding	0.0	0.143	0.858	1.228	462.641	462.641	0.0	0.00021832	0.00130992	0.00187481	0.70632214	0.70632214
McKinley	0.53	341.377	348.184	0.008	5.418	124.922	7.33e-06	0.00472233	0.00481649	1.1e-07	7.495e-05	0.00172807
Mora	0.0	0.0	6.0	0.008	5.418	5.418	0.0	0.0	0.00133156	1.78e-06	0.0012024	0.0012024
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
