Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.004	51.603	59.849	0.005	95.201	95.201	1.4e-07	0.00187028	0.00216915	1.8e-07	0.00345044	0.00345044
Torrance	0.001	7.078	7.18	0.002	21.742	23.6	6e-08	0.00045398	0.00046052	1.3e-07	0.00139452	0.00151369
Quay	0.0	0.191	9.023	0.253	69.844	127.016	0.0	2.314e-05	0.0010933	3.066e-05	0.00846286	0.01539028
Los Alamos	0.0	4.101	4.527	0.253	69.844	69.844	0.0	0.0002147	0.000237	1.325e-05	0.00365656	0.00365656
Sandoval	0.006	72.663	73.94	0.019	20.709	62.944	4e-08	0.00050051	0.0005093	1.3e-07	0.00014264	0.00043356
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.379	104.76	197.497	0.0	0.00054602	0.00057832	2.53e-06	0.00069814	0.00131616
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.004	42.918	63.056	0.001	13.851	404.807	2e-08	0.0001973	0.00028988	0.0	6.368e-05	0.00186099
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.009	115.735	116.528	0.0	0.0	20.226	3.8e-07	0.00482974	0.00486283	0.0	0.0	0.00084405
Socorro	0.0	3.691	3.917	0.0	0.444	4.569	0.0	0.00022056	0.00023406	0.0	2.653e-05	0.00027302
Chaves	0.012	206.708	216.116	0.0	0.0	171.926	1.9e-07	0.00319541	0.00334085	0.0	0.0	0.00265773
San Juan	0.015	182.152	187.537	0.0	5.092	100.843	1.2e-07	0.00145671	0.00149978	0.0	4.072e-05	0.00080647
Eddy	0.016	193.748	206.312	0.0	0.0	188.171	2.8e-07	0.00334625	0.00356325	0.0	0.0	0.00324993
Taos	0.001	11.551	11.99	0.0	0.235	11.119	3e-08	0.00035179	0.00036516	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.0	1.242	1.247	0.0	2.202	3.289	0.0	0.00029292	0.0002941	0.0	0.00051934	0.00077571
Bernalillo	0.008	179.711	197.328	0.0	15.475	397.189	1e-08	0.00026479	0.00029074	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.001	9.343	316.523	0.0	0.00135668	0.00160805	1e-08	0.00013422	0.00454703
Otero	0.002	23.086	241.086	0.002	2.249	5.806	3e-08	0.0003457	0.0036101	3e-08	3.368e-05	8.694e-05
Union	0.0	0.421	0.497	0.001	6.106	8.347	0.0	0.00010223	0.00012069	2.4e-07	0.00148276	0.00202695
Guadalupe	0.0	5.231	6.763	0.435	472.011	481.927	0.0	0.00120502	0.00155794	0.00010021	0.10873324	0.11101751
Harding	0.0	0.143	0.858	0.435	472.011	472.011	0.0	0.00021832	0.00130992	0.00066412	0.72062748	0.72062748
McKinley	0.028	344.146	350.953	0.0	5.463	124.967	3.9e-07	0.00476063	0.00485479	0.0	7.557e-05	0.00172869
Mora	0.0	0.0	6.0	0.0	5.463	5.463	0.0	0.0	0.00133156	0.0	0.00121238	0.00121238
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
