Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2861.0	176.0	0.0	2685.0	0.02288013	0.00140752	58666.6666667	27076.9230769	17600.0	0.469173333333	0.216541538462	0.140752
Colfax	11.0	1.0	0.0	10.0	0.00090834	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	113.0	10.0	0.0	103.0	0.0016921	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	3920.0	103.0	0.0	3817.0	0.00577574	0.00015176	34333.3333333	15846.1538462	10300.0	0.0505866666667	0.0233476923077	0.015176
Grant	55.0	1.0	0.0	54.0	0.00201126	3.657e-05	333.333333333	153.846153846	100.0	0.01219	0.00562615384615	0.003657
Union	14.0	0.0	0.0	14.0	0.00339971	0.0	70.0	28.0	17.5	0.01699855	0.00679942	0.0042496375
Rio Arriba	251.0	1.0	0.0	250.0	0.00643491	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	26.0	0.0	0.0	26.0	0.0059894	0.0	130.0	52.0	32.5	0.029947	0.0119788	0.00748675
Eddy	196.0	2.0	0.0	194.0	0.00338515	3.454e-05	666.666666667	307.692307692	200.0	0.0115133333333	0.00531384615385	0.003454
Sierra	21.0	0.0	0.0	21.0	0.00191466	0.0	105.0	42.0	26.25	0.0095733	0.00382932	0.002393325
Valencia	264.0	2.0	0.0	262.0	0.00345297	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Mora	3.0	0.0	0.0	3.0	0.00066578	0.0	15.0	6.0	3.75	0.0033289	0.00133156	0.000832225
Torrance	51.0	1.0	0.0	50.0	0.00327112	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	71.0	1.0	0.0	70.0	0.00216233	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	411.0	1.0	0.0	410.0	0.00590424	1.437e-05	333.333333333	153.846153846	100.0	0.00479	0.00221076923077	0.001437
Cibola	271.0	17.0	0.0	254.0	0.01013236	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	26.0	1.0	0.0	25.0	0.00315037	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	223.0	4.0	0.0	219.0	0.00344726	6.183e-05	1333.33333333	615.384615385	400.0	0.02061	0.00951230769231	0.006183
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	942.0	32.0	0.0	910.0	0.00648854	0.00022042	10666.6666667	4923.07692308	3200.0	0.0734733333333	0.0339107692308	0.022042
San Miguel	34.0	0.0	0.0	34.0	0.00123229	0.0	170.0	68.0	42.5	0.00616145	0.00246458	0.0015403625
Socorro	67.0	5.0	0.0	62.0	0.00400359	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1786.0	14.0	0.0	1772.0	0.00821066	6.436e-05	4666.66666667	2153.84615385	1400.0	0.0214533333333	0.00990153846154	0.006436
Lincoln	41.0	1.0	0.0	40.0	0.00209654	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	92.0	1.0	0.0	91.0	0.0049085	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	16.0	0.0	0.0	16.0	0.00083765	0.0	80.0	32.0	20.0	0.00418825	0.0016753	0.0010470625
Curry	327.0	1.0	0.0	326.0	0.00661448	2.023e-05	333.333333333	153.846153846	100.0	0.00674333333333	0.00311230769231	0.002023
Santa Fe	436.0	3.0	0.0	433.0	0.00290558	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	165.0	3.0	0.0	162.0	0.00688562	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	955.0	0.0	0.0	955.0	N/A	N/A	4775.0	1910.0	1193.75	N/A	N/A	N/A
McKinley	3783.0	206.0	0.0	3577.0	0.05233089	0.00284963	68666.6666667	31692.3076923	20600.0	0.949876666667	0.438404615385	0.284963
Hidalgo	80.0	0.0	0.0	80.0	0.01886792	0.0	400.0	160.0	100.0	0.0943396	0.03773584	0.0235849
