Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3002.0	181.0	0.0	2821.0	0.02400774	0.0014475	60333.3333333	27846.1538462	18100.0	0.4825	0.222692307692	0.14475
Colfax	14.0	1.0	0.0	13.0	0.00115607	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	184.0	10.0	0.0	174.0	0.00275527	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4860.0	123.0	0.0	4737.0	0.00716074	0.00018123	41000.0	18923.0769231	12300.0	0.06041	0.0278815384615	0.018123
Grant	67.0	2.0	0.0	65.0	0.00245008	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	27.0	0.0	0.0	27.0	0.00655658	0.0	135.0	54.0	33.75	0.0327829	0.01311316	0.008195725
Rio Arriba	294.0	5.0	0.0	289.0	0.0075373	0.00012819	1666.66666667	769.230769231	500.0	0.04273	0.0197215384615	0.012819
Guadalupe	31.0	0.0	0.0	31.0	0.00714121	0.0	155.0	62.0	38.75	0.03570605	0.01428242	0.0089265125
Eddy	253.0	4.0	0.0	249.0	0.0043696	6.908e-05	1333.33333333	615.384615385	400.0	0.0230266666667	0.0106276923077	0.006908
Sierra	29.0	0.0	0.0	29.0	0.00264406	0.0	145.0	58.0	36.25	0.0132203	0.00528812	0.003305075
Valencia	369.0	4.0	0.0	365.0	0.00482631	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	60.0	1.0	0.0	59.0	0.00384837	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	98.0	1.0	0.0	97.0	0.00298462	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	641.0	4.0	0.0	637.0	0.00920831	5.746e-05	1333.33333333	615.384615385	400.0	0.0191533333333	0.00884	0.005746
Cibola	336.0	17.0	0.0	319.0	0.01256263	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	32.0	1.0	0.0	31.0	0.00387738	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	362.0	6.0	0.0	356.0	0.00559601	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1095.0	33.0	0.0	1062.0	0.00754241	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	42.0	0.0	0.0	42.0	0.00152224	0.0	210.0	84.0	52.5	0.0076112	0.00304448	0.0019028
Socorro	73.0	6.0	0.0	67.0	0.00436212	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2214.0	23.0	0.0	2191.0	0.01017828	0.00010574	7666.66666667	3538.46153846	2300.0	0.0352466666667	0.0162676923077	0.010574
Lincoln	105.0	1.0	0.0	104.0	0.0053692	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	141.0	1.0	0.0	140.0	0.00752281	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	20.0	0.0	0.0	20.0	0.00104707	0.0	100.0	40.0	25.0	0.00523535	0.00209414	0.0013088375
Curry	480.0	2.0	0.0	478.0	0.00970933	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	595.0	3.0	0.0	592.0	0.00396519	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	226.0	3.0	0.0	223.0	0.00943121	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	1265.0	0.0	0.0	1265.0	N/A	N/A	6325.0	2530.0	1581.25	N/A	N/A	N/A
McKinley	4002.0	221.0	0.0	3781.0	0.05536035	0.00305713	73666.6666667	34000.0	22100.0	1.01904333333	0.470327692308	0.305713
Hidalgo	88.0	0.0	0.0	88.0	0.02075472	0.0	440.0	176.0	110.0	0.1037736	0.04150944	0.0259434
