Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	921.0	62.0	0.0	859.0	0.00736547	0.00049583	20666.6666667	9538.46153846	6200.0	0.165276666667	0.0762815384615	0.049583
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	9.0	0.0	0.0	9.0	0.00013477	0.0	45.0	18.0	11.25	0.00067385	0.00026954	0.0001684625
Bernalillo	1012.0	44.0	0.0	968.0	0.00149108	6.483e-05	14666.6666667	6769.23076923	4400.0	0.02161	0.00997384615385	0.006483
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	26.0	0.0	0.0	26.0	0.00066656	0.0	130.0	52.0	32.5	0.0033328	0.00133312	0.0008332
Guadalupe	15.0	0.0	0.0	15.0	0.00345543	0.0	75.0	30.0	18.75	0.01727715	0.00691086	0.0043192875
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	54.0	1.0	0.0	53.0	0.00070629	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	17.0	1.0	0.0	16.0	0.00109037	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875
Lea	14.0	0.0	0.0	14.0	0.00020112	0.0	70.0	28.0	17.5	0.0010056	0.00040224	0.0002514
Cibola	82.0	3.0	0.0	79.0	0.00306588	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	26.0	1.0	0.0	25.0	0.00040192	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	439.0	20.0	0.0	419.0	0.00302385	0.00013776	6666.66666667	3076.92307692	2000.0	0.04592	0.0211938461538	0.013776
San Miguel	4.0	0.0	0.0	4.0	0.00014497	0.0	20.0	8.0	5.0	0.00072485	0.00028994	0.0001812125
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951
Dona Ana	197.0	2.0	0.0	195.0	0.00090566	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	11.0	0.0	0.0	11.0	0.00058689	0.0	55.0	22.0	13.75	0.00293445	0.00117378	0.0007336125
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	26.0	0.0	0.0	26.0	0.00052592	0.0	130.0	52.0	32.5	0.0026296	0.00105184	0.0006574
Santa Fe	110.0	1.0	0.0	109.0	0.00073306	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666
Debaca	1.0	0.0	0.0	1.0	0.00056148	0.0	5.0	2.0	1.25	0.0028074	0.00112296	0.00070185
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	1402.0	31.0	0.0	1371.0	0.01939411	0.00042883	10333.3333333	4769.23076923	3100.0	0.142943333333	0.0659738461538	0.042883
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
