Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.456	26.616	34.862	2.688	49.897	49.897	5.277e-05	0.00096466	0.00126353	9.742e-05	0.00180845	0.00180845
Torrance	0.2	3.653	3.755	0.614	11.213	13.071	1.283e-05	0.0002343	0.00024084	3.938e-05	0.0007192	0.00083837
Quay	0.0	0.191	9.023	0.811	5.25	62.422	0.0	2.314e-05	0.0010933	9.827e-05	0.00063613	0.00756355
Los Alamos	0.116	2.116	2.542	0.811	5.25	5.25	6.07e-06	0.00011078	0.00013308	4.246e-05	0.00027485	0.00027485
Sandoval	2.051	37.48	38.757	0.578	8.277	50.512	1.413e-05	0.00025816	0.00026696	3.98e-06	5.701e-05	0.00034793
Valencia	0.622	14.301	19.39	0.0	0.0	92.992	8.14e-06	0.00018705	0.00025361	0.0	0.0	0.00121628
Santa Fe	2.299	52.859	57.706	1.217	7.877	100.614	1.532e-05	0.00035226	0.00038456	8.11e-06	5.249e-05	0.00067051
Curry	0.767	18.942	21.059	0.0	0.0	73.783	1.551e-05	0.00038315	0.00042598	0.0	0.0	0.00149247
Lincoln	0.002	0.651	3.022	0.0	0.0	43.329	1e-07	3.329e-05	0.00015453	0.0	0.0	0.00221564
Dona Ana	1.211	22.138	42.276	0.391	7.146	398.102	5.57e-06	0.00010177	0.00019435	1.8e-06	3.285e-05	0.00183017
Catron	0.016	0.288	0.292	0.001	0.022	0.638	4.47e-06	8.049e-05	8.161e-05	2.8e-07	6.15e-06	0.00017831
Luna	3.267	59.698	60.491	0.0	0.0	20.226	0.00013634	0.00249126	0.00252435	0.0	0.0	0.00084405
Rio Arriba	0.005	1.403	1.422	0.061	2.272	8.54	1.3e-07	3.597e-05	3.646e-05	1.56e-06	5.825e-05	0.00021894
Cibola	0.041	6.577	8.147	0.037	1.136	36.114	1.53e-06	0.00024591	0.00030461	1.38e-06	4.247e-05	0.00135026
Debaca	0.0	0.0	1.0	0.037	1.136	1.136	0.0	0.0	0.00056148	2.077e-05	0.00063784	0.00063784
Sierra	0.01	1.663	38.663	0.0	0.0	1.0	9.1e-07	0.00015162	0.00352507	0.0	0.0	9.117e-05
Socorro	0.104	1.904	2.13	0.012	0.177	4.302	6.21e-06	0.00011377	0.00012728	7.2e-07	1.058e-05	0.00025707
Chaves	5.837	108.338	117.746	0.0	0.0	171.926	9.023e-05	0.00167475	0.00182019	0.0	0.0	0.00265773
San Juan	5.141	93.955	99.34	0.144	3.205	98.956	4.111e-05	0.00075138	0.00079445	1.15e-06	2.563e-05	0.00079138
Eddy	5.469	99.936	112.5	0.0	0.0	188.171	9.446e-05	0.00172601	0.00194301	0.0	0.0	0.00324993
Taos	0.326	5.958	6.397	0.007	0.095	10.979	9.93e-06	0.00018145	0.00019482	2.1e-07	2.89e-06	0.00033437
Roosevelt	0.006	2.022	2.053	0.766	63.084	72.403	3.2e-07	0.00010788	0.00010953	4.087e-05	0.00336574	0.00386294
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.035	0.64	0.645	0.062	1.136	2.223	8.25e-06	0.00015094	0.00015212	1.462e-05	0.00026792	0.00052429
Bernalillo	5.074	95.631	113.248	0.433	9.39	391.104	7.48e-06	0.0001409	0.00016686	6.4e-07	1.384e-05	0.00057625
Lea	2.881	77.046	94.544	0.264	4.82	312.0	4.139e-05	0.00110681	0.00135818	3.79e-06	6.924e-05	0.00448205
Otero	0.652	11.909	229.909	0.063	0.897	4.454	9.76e-06	0.00017833	0.00344273	9.4e-07	1.343e-05	6.67e-05
Union	0.0	0.421	0.497	0.172	3.151	5.392	0.0	0.00010223	0.00012069	4.177e-05	0.00076518	0.00130937
Guadalupe	0.148	2.701	4.233	13.171	188.66	198.576	3.409e-05	0.00062221	0.00097512	0.00303409	0.04346003	0.0457443
Harding	0.004	0.075	0.79	13.171	188.66	188.66	6.11e-06	0.0001145	0.00120611	0.0201084	0.28803053	0.28803053
McKinley	9.714	177.514	184.321	0.154	2.819	122.323	0.00013438	0.00245558	0.00254974	2.13e-06	3.9e-05	0.00169212
Mora	0.0	0.0	6.0	0.154	2.819	2.819	0.0	0.0	0.00133156	3.418e-05	0.00062561	0.00062561
Grant	0.042	3.472	82.472	0.006	0.107	0.267	1.54e-06	0.00012697	0.00301587	2.2e-07	3.91e-06	9.76e-06
