Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2910.0	178.0	0.0	2732.0	0.02327199	0.00142351	59333.3333333	27384.6153846	17800.0	0.474503333333	0.219001538462	0.142351
Colfax	12.0	1.0	0.0	11.0	0.00099092	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	142.0	10.0	0.0	132.0	0.00212635	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4318.0	110.0	0.0	4208.0	0.00636215	0.00016207	36666.6666667	16923.0769231	11000.0	0.0540233333333	0.0249338461538	0.016207
Grant	63.0	1.0	0.0	62.0	0.00230381	3.657e-05	333.333333333	153.846153846	100.0	0.01219	0.00562615384615	0.003657
Union	21.0	0.0	0.0	21.0	0.00509956	0.0	105.0	42.0	26.25	0.0254978	0.01019912	0.00637445
Rio Arriba	271.0	2.0	0.0	269.0	0.00694765	5.127e-05	666.666666667	307.692307692	200.0	0.01709	0.00788769230769	0.005127
Guadalupe	28.0	0.0	0.0	28.0	0.00645013	0.0	140.0	56.0	35.0	0.03225065	0.01290026	0.0080626625
Eddy	217.0	2.0	0.0	215.0	0.00374784	3.454e-05	666.666666667	307.692307692	200.0	0.0115133333333	0.00531384615385	0.003454
Sierra	25.0	0.0	0.0	25.0	0.00227936	0.0	125.0	50.0	31.25	0.0113968	0.00455872	0.0028492
Valencia	302.0	2.0	0.0	300.0	0.00394998	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	52.0	1.0	0.0	51.0	0.00333526	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	83.0	1.0	0.0	82.0	0.00252779	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	506.0	2.0	0.0	504.0	0.00726897	2.873e-05	666.666666667	307.692307692	200.0	0.00957666666667	0.00442	0.002873
Cibola	292.0	17.0	0.0	275.0	0.01091752	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	30.0	1.0	0.0	29.0	0.00363504	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	260.0	4.0	0.0	256.0	0.00401923	6.183e-05	1333.33333333	615.384615385	400.0	0.02061	0.00951230769231	0.006183
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	994.0	33.0	0.0	961.0	0.00684672	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	37.0	0.0	0.0	37.0	0.00134102	0.0	185.0	74.0	46.25	0.0067051	0.00268204	0.001676275
Socorro	68.0	5.0	0.0	63.0	0.00406334	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1968.0	16.0	0.0	1952.0	0.00904736	7.356e-05	5333.33333333	2461.53846154	1600.0	0.02452	0.0113169230769	0.007356
Lincoln	68.0	1.0	0.0	67.0	0.00347719	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	108.0	1.0	0.0	107.0	0.00576215	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	16.0	0.0	0.0	16.0	0.00083765	0.0	80.0	32.0	20.0	0.00418825	0.0016753	0.0010470625
Curry	357.0	2.0	0.0	355.0	0.00722131	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	482.0	3.0	0.0	479.0	0.00321213	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	185.0	3.0	0.0	182.0	0.00772024	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	981.0	0.0	0.0	981.0	N/A	N/A	4905.0	1962.0	1226.25	N/A	N/A	N/A
McKinley	3896.0	210.0	0.0	3686.0	0.05389404	0.00290497	70000.0	32307.6923077	21000.0	0.968323333333	0.446918461538	0.290497
Hidalgo	85.0	0.0	0.0	85.0	0.02004717	0.0	425.0	170.0	106.25	0.10023585	0.04009434	0.0250589625
