Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.098	51.018	59.264	0.17	94.244	94.244	3.55e-06	0.00184908	0.00214795	6.16e-06	0.00341575	0.00341575
Torrance	0.013	6.998	7.1	0.041	21.496	23.354	8.3e-07	0.00044885	0.00045539	2.63e-06	0.00137874	0.00149792
Quay	0.0	0.191	9.023	0.618	64.329	121.501	0.0	2.314e-05	0.0010933	7.488e-05	0.00779462	0.01472204
Los Alamos	0.008	4.056	4.482	0.618	64.329	64.329	4.2e-07	0.00021234	0.00023465	3.235e-05	0.00336783	0.00336783
Sandoval	0.138	71.843	73.12	0.062	20.183	62.418	9.5e-07	0.00049486	0.00050365	4.3e-07	0.00013902	0.00042994
Valencia	0.001	22.162	27.251	0.0	0.0	92.992	1e-08	0.00028987	0.00035643	0.0	0.0	0.00121628
Santa Fe	0.003	81.929	86.776	0.926	96.49	189.227	2e-08	0.00054599	0.00057829	6.17e-06	0.00064303	0.00126104
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.082	42.432	62.57	0.026	13.695	404.651	3.8e-07	0.00019507	0.00028765	1.2e-07	6.296e-05	0.00186028
Catron	0.001	0.555	0.559	0.0	0.039	0.655	2.8e-07	0.00015511	0.00015623	0.0	1.09e-05	0.00018306
Luna	0.22	114.428	115.221	0.0	0.0	20.226	9.18e-06	0.0047752	0.00480829	0.0	0.0	0.00084405
Socorro	0.007	3.649	3.875	0.001	0.432	4.557	4.2e-07	0.00021805	0.00023155	6e-08	2.581e-05	0.0002723
Chaves	0.369	204.633	214.041	0.0	0.0	171.926	5.7e-06	0.00316334	0.00330877	0.0	0.0	0.00265773
San Juan	0.347	180.094	185.479	0.0	5.092	100.843	2.78e-06	0.00144026	0.00148332	0.0	4.072e-05	0.00080647
Eddy	0.369	191.558	204.122	0.0	0.0	188.171	6.37e-06	0.00330843	0.00352542	0.0	0.0	0.00324993
Taos	0.022	11.42	11.859	0.001	0.23	11.114	6.7e-07	0.0003478	0.00036117	3e-08	7e-06	0.00033848
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.002	1.228	1.233	0.004	2.178	3.265	4.7e-07	0.00028962	0.0002908	9.4e-07	0.00051368	0.00077005
Bernalillo	0.3	178.124	195.741	0.004	15.467	397.181	4.4e-07	0.00026245	0.00028841	1e-08	2.279e-05	0.00058521
Lea	0.0	94.44	111.938	0.018	9.237	316.417	0.0	0.00135668	0.00160805	2.6e-07	0.00013269	0.0045455
Otero	0.044	22.824	240.824	0.007	2.192	5.749	6.6e-07	0.00034177	0.00360618	1e-07	3.282e-05	8.609e-05
Union	0.0	0.421	0.497	0.012	6.037	8.278	0.0	0.00010223	0.00012069	2.91e-06	0.001466	0.0020102
Guadalupe	0.01	5.173	6.705	1.407	460.1	470.016	2.3e-06	0.00119166	0.00154457	0.00032412	0.1059894	0.10827367
Harding	0.0	0.143	0.858	1.407	460.1	460.1	0.0	0.00021832	0.00130992	0.00214809	0.70244275	0.70244275
McKinley	0.655	340.257	347.064	0.01	5.401	124.905	9.06e-06	0.00470683	0.004801	1.4e-07	7.471e-05	0.00172783
Mora	0.0	0.0	6.0	0.01	5.401	5.401	0.0	0.0	0.00133156	2.22e-06	0.00119862	0.00119862
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
