Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.001	51.614	59.86	0.001	95.215	95.215	4e-08	0.00187068	0.00216955	4e-08	0.00345094	0.00345094
Torrance	0.0	7.078	7.18	0.0	21.746	23.604	0.0	0.00045398	0.00046052	0.0	0.00139478	0.00151395
Quay	0.0	0.191	9.023	0.156	71.199	128.371	0.0	2.314e-05	0.0010933	1.89e-05	0.00862704	0.01555447
Los Alamos	0.0	4.101	4.527	0.156	71.199	71.199	0.0	0.0002147	0.000237	8.17e-06	0.0037275	0.0037275
Sandoval	0.001	72.677	73.954	0.005	20.786	63.021	1e-08	0.0005006	0.0005094	3e-08	0.00014317	0.00043409
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.234	106.791	199.528	0.0	0.00054602	0.00057832	1.56e-06	0.00071167	0.00132969
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.0	42.926	63.064	0.0	13.853	404.809	0.0	0.00019734	0.00028992	0.0	6.369e-05	0.001861
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.001	115.756	116.549	0.0	0.0	20.226	4e-08	0.00483061	0.00486371	0.0	0.0	0.00084405
Socorro	0.0	3.691	3.917	0.0	0.444	4.569	0.0	0.00022056	0.00023406	0.0	2.653e-05	0.00027302
Chaves	0.002	206.738	216.146	0.0	0.0	171.926	3e-08	0.00319588	0.00334131	0.0	0.0	0.00265773
San Juan	0.002	182.186	187.571	0.0	5.092	100.843	2e-08	0.00145699	0.00150005	0.0	4.072e-05	0.00080647
Eddy	0.002	193.787	206.351	0.0	0.0	188.171	3e-08	0.00334693	0.00356392	0.0	0.0	0.00324993
Taos	0.0	11.552	11.991	0.0	0.235	11.119	0.0	0.00035182	0.00036519	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.0	1.242	1.247	0.0	2.202	3.289	0.0	0.00029292	0.0002941	0.0	0.00051934	0.00077571
Lea	0.0	94.44	111.938	0.0	9.344	316.524	0.0	0.00135668	0.00160805	0.0	0.00013423	0.00454704
Otero	0.0	23.09	241.09	0.001	2.258	5.815	0.0	0.00034576	0.00361016	1e-08	3.381e-05	8.708e-05
Union	0.0	0.421	0.497	0.0	6.106	8.347	0.0	0.00010223	0.00012069	0.0	0.00148276	0.00202695
Guadalupe	0.0	5.231	6.763	0.116	473.781	483.697	0.0	0.00120502	0.00155794	2.672e-05	0.10914098	0.11142525
Harding	0.0	0.143	0.858	0.116	473.781	473.781	0.0	0.00021832	0.00130992	0.0001771	0.72332977	0.72332977
McKinley	0.004	344.212	351.019	0.0	5.463	124.967	6e-08	0.00476154	0.00485571	0.0	7.557e-05	0.00172869
Mora	0.0	0.0	6.0	0.0	5.463	5.463	0.0	0.0	0.00133156	0.0	0.00121238	0.00121238
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
