Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.342	47.472	55.718	0.622	87.883	87.883	1.24e-05	0.00172056	0.00201943	2.254e-05	0.00318521	0.00318521
Torrance	0.047	6.512	6.614	0.144	20.001	21.859	3.01e-06	0.00041768	0.00042422	9.24e-06	0.00128286	0.00140203
Quay	0.0	0.191	9.023	1.448	46.612	103.784	0.0	2.314e-05	0.0010933	0.00017545	0.00564789	0.01257531
Los Alamos	0.027	3.774	4.2	1.448	46.612	46.612	1.41e-06	0.00019758	0.00021988	7.581e-05	0.00244029	0.00244029
Sandoval	0.482	66.847	68.124	0.2	18.124	60.359	3.32e-06	0.00046045	0.00046924	1.38e-06	0.00012484	0.00041576
Valencia	0.095	21.657	26.746	0.0	0.0	92.992	1.24e-06	0.00028326	0.00034982	0.0	0.0	0.00121628
Santa Fe	0.351	80.056	84.903	2.172	69.917	162.654	2.34e-06	0.00053351	0.00056581	1.447e-05	0.00046594	0.00108396
Curry	0.007	26.495	28.612	0.0	0.0	73.783	1.4e-07	0.00053593	0.00057876	0.0	0.0	0.00149247
Dona Ana	0.285	39.481	59.619	0.092	12.745	403.701	1.31e-06	0.0001815	0.00027408	4.2e-07	5.859e-05	0.00185591
Catron	0.004	0.516	0.52	0.0	0.039	0.655	1.12e-06	0.00014421	0.00014533	0.0	1.09e-05	0.00018306
Luna	0.768	106.472	107.265	0.0	0.0	20.226	3.205e-05	0.00444318	0.00447628	0.0	0.0	0.00084405
Socorro	0.024	3.395	3.621	0.004	0.388	4.513	1.43e-06	0.00020287	0.00021637	2.4e-07	2.318e-05	0.00026967
Chaves	1.35	190.819	200.227	0.0	0.0	171.926	2.087e-05	0.00294979	0.00309522	0.0	0.0	0.00265773
San Juan	1.208	167.572	172.957	0.025	4.936	100.687	9.66e-06	0.00134012	0.00138318	2e-07	3.947e-05	0.00080522
Eddy	1.285	178.237	190.801	0.0	0.0	188.171	2.219e-05	0.00307836	0.00329535	0.0	0.0	0.00324993
Taos	0.077	10.627	11.066	0.002	0.206	11.09	2.35e-06	0.00032365	0.00033702	6e-08	6.27e-06	0.00033775
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.008	1.142	1.147	0.015	2.027	3.114	1.89e-06	0.00026934	0.00027052	3.54e-06	0.00047807	0.00073443
Bernalillo	1.158	166.463	184.08	0.082	14.82	396.534	1.71e-06	0.00024527	0.00027122	1.2e-07	2.184e-05	0.00058425
Lea	0.0	94.44	111.938	0.062	8.596	315.776	0.0	0.00135668	0.00160805	8.9e-07	0.00012349	0.00453629
Otero	0.153	21.238	239.238	0.022	1.968	5.525	2.29e-06	0.00031802	0.00358243	3.3e-07	2.947e-05	8.273e-05
Union	0.0	0.421	0.497	0.04	5.618	7.859	0.0	0.00010223	0.00012069	9.71e-06	0.00136425	0.00190845
Guadalupe	0.035	4.814	6.346	4.553	413.167	423.083	8.06e-06	0.00110896	0.00146188	0.00104884	0.09517784	0.09746211
Harding	0.001	0.133	0.848	4.553	413.167	413.167	1.53e-06	0.00020305	0.00129466	0.00695115	0.63078931	0.63078931
McKinley	2.282	316.599	323.406	0.036	5.025	124.529	3.157e-05	0.00437957	0.00447373	5e-07	6.951e-05	0.00172263
Mora	0.0	0.0	6.0	0.036	5.025	5.025	0.0	0.0	0.00133156	7.99e-06	0.00111518	0.00111518
Grant	0.0	3.555	82.555	0.001	0.19	0.35	0.0	0.00013	0.00301891	4e-08	6.95e-06	1.28e-05
