Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2268.0	160.0	0.0	2108.0	0.01813776	0.00127956	53333.3333333	24615.3846154	16000.0	0.42652	0.196855384615	0.127956
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	34.0	6.0	0.0	28.0	0.00050913	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	1937.0	85.0	0.0	1852.0	0.00285398	0.00012524	28333.3333333	13076.9230769	8500.0	0.0417466666667	0.0192676923077	0.012524
Grant	17.0	0.0	0.0	17.0	0.00062166	0.0	85.0	34.0	21.25	0.0031083	0.00124332	0.000777075
Union	6.0	0.0	0.0	6.0	0.00145702	0.0	30.0	12.0	7.5	0.0072851	0.00291404	0.001821275
Rio Arriba	89.0	1.0	0.0	88.0	0.0022817	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	63.0	1.0	0.0	62.0	0.00108808	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	9.0	0.0	0.0	9.0	0.00082057	0.0	45.0	18.0	11.25	0.00410285	0.00164114	0.0010257125
Valencia	99.0	2.0	0.0	97.0	0.00129486	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	42.0	1.0	0.0	41.0	0.00269386	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	37.0	1.0	0.0	36.0	0.00112685	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	89.0	0.0	0.0	89.0	0.00127853	0.0	445.0	178.0	111.25	0.00639265	0.00255706	0.0015981625
Cibola	204.0	13.0	0.0	191.0	0.00762731	0.00048605	4333.33333333	2000.0	1300.0	0.162016666667	0.0747769230769	0.048605
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	71.0	2.0	0.0	69.0	0.00109756	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	701.0	29.0	0.0	672.0	0.00482852	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	18.0	0.0	0.0	18.0	0.00065239	0.0	90.0	36.0	22.5	0.00326195	0.00130478	0.0008154875
Socorro	59.0	5.0	0.0	54.0	0.00352555	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	806.0	8.0	0.0	798.0	0.00370537	3.678e-05	2666.66666667	1230.76923077	800.0	0.01226	0.00565846153846	0.003678
Lincoln	9.0	0.0	0.0	9.0	0.00046022	0.0	45.0	18.0	11.25	0.0023011	0.00092044	0.000575275
Roosevelt	55.0	1.0	0.0	54.0	0.00293443	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	125.0	0.0	0.0	125.0	0.00252847	0.0	625.0	250.0	156.25	0.01264235	0.00505694	0.0031605875
Santa Fe	206.0	3.0	0.0	203.0	0.00137282	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	63.0	2.0	0.0	61.0	0.00262905	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	886.0	0.0	0.0	886.0	N/A	N/A	4430.0	1772.0	1107.5	N/A	N/A	N/A
McKinley	3215.0	162.0	0.0	3053.0	0.04447365	0.00224097	54000.0	24923.0769231	16200.0	0.74699	0.344764615385	0.224097
Hidalgo	40.0	0.0	0.0	40.0	0.00943396	0.0	200.0	80.0	50.0	0.0471698	0.01886792	0.01179245
