Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2915.0	178.0	0.0	2737.0	0.02331198	0.00142351	59333.3333333	27384.6153846	17800.0	0.474503333333	0.219001538462	0.142351
Colfax	12.0	1.0	0.0	11.0	0.00099092	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	147.0	10.0	0.0	137.0	0.00220122	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4405.0	111.0	0.0	4294.0	0.00649034	0.00016355	37000.0	17076.9230769	11100.0	0.0545166666667	0.0251615384615	0.016355
Grant	63.0	1.0	0.0	62.0	0.00230381	3.657e-05	333.333333333	153.846153846	100.0	0.01219	0.00562615384615	0.003657
Union	23.0	0.0	0.0	23.0	0.00558524	0.0	115.0	46.0	28.75	0.0279262	0.01117048	0.00698155
Rio Arriba	275.0	3.0	0.0	272.0	0.0070502	7.691e-05	1000.0	461.538461538	300.0	0.0256366666667	0.0118323076923	0.007691
Guadalupe	29.0	0.0	0.0	29.0	0.00668049	0.0	145.0	58.0	36.25	0.03340245	0.01336098	0.0083506125
Eddy	221.0	2.0	0.0	219.0	0.00381693	3.454e-05	666.666666667	307.692307692	200.0	0.0115133333333	0.00531384615385	0.003454
Sierra	26.0	0.0	0.0	26.0	0.00237053	0.0	130.0	52.0	32.5	0.01185265	0.00474106	0.0029631625
Valencia	313.0	3.0	0.0	310.0	0.00409386	3.924e-05	1000.0	461.538461538	300.0	0.01308	0.00603692307692	0.003924
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	52.0	1.0	0.0	51.0	0.00333526	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	84.0	1.0	0.0	83.0	0.00255825	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	523.0	2.0	0.0	521.0	0.00751318	2.873e-05	666.666666667	307.692307692	200.0	0.00957666666667	0.00442	0.002873
Cibola	294.0	17.0	0.0	277.0	0.0109923	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	31.0	1.0	0.0	30.0	0.00375621	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	267.0	4.0	0.0	263.0	0.00412744	6.183e-05	1333.33333333	615.384615385	400.0	0.02061	0.00951230769231	0.006183
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1009.0	33.0	0.0	976.0	0.00695004	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	39.0	0.0	0.0	39.0	0.0014135	0.0	195.0	78.0	48.75	0.0070675	0.002827	0.001766875
Socorro	71.0	5.0	0.0	66.0	0.00424261	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1990.0	16.0	0.0	1974.0	0.0091485	7.356e-05	5333.33333333	2461.53846154	1600.0	0.02452	0.0113169230769	0.007356
Lincoln	75.0	1.0	0.0	74.0	0.00383514	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	110.0	1.0	0.0	109.0	0.00586886	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	16.0	0.0	0.0	16.0	0.00083765	0.0	80.0	32.0	20.0	0.00418825	0.0016753	0.0010470625
Curry	379.0	2.0	0.0	377.0	0.00766632	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	497.0	3.0	0.0	494.0	0.0033121	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	190.0	3.0	0.0	187.0	0.00792889	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	981.0	0.0	0.0	981.0	N/A	N/A	4905.0	1962.0	1226.25	N/A	N/A	N/A
McKinley	3909.0	214.0	0.0	3695.0	0.05407387	0.0029603	71333.3333333	32923.0769231	21400.0	0.986766666667	0.455430769231	0.29603
Hidalgo	85.0	0.0	0.0	85.0	0.02004717	0.0	425.0	170.0	106.25	0.10023585	0.04009434	0.0250589625
