Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2250.0	157.0	0.0	2093.0	0.01799381	0.00125557	52333.3333333	24153.8461538	15700.0	0.418523333333	0.193164615385	0.125557
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	33.0	6.0	0.0	27.0	0.00049415	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	1879.0	84.0	0.0	1795.0	0.00276852	0.00012377	28000.0	12923.0769231	8400.0	0.0412566666667	0.0190415384615	0.012377
Grant	17.0	0.0	0.0	17.0	0.00062166	0.0	85.0	34.0	21.25	0.0031083	0.00124332	0.000777075
Union	6.0	0.0	0.0	6.0	0.00145702	0.0	30.0	12.0	7.5	0.0072851	0.00291404	0.001821275
Rio Arriba	86.0	1.0	0.0	85.0	0.00220479	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	61.0	1.0	0.0	60.0	0.00105354	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	7.0	0.0	0.0	7.0	0.00063822	0.0	35.0	14.0	8.75	0.0031911	0.00127644	0.000797775
Valencia	98.0	2.0	0.0	96.0	0.00128178	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	40.0	1.0	0.0	39.0	0.00256558	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	37.0	1.0	0.0	36.0	0.00112685	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	86.0	0.0	0.0	86.0	0.00123544	0.0	430.0	172.0	107.5	0.0061772	0.00247088	0.0015443
Cibola	200.0	13.0	0.0	187.0	0.00747775	0.00048605	4333.33333333	2000.0	1300.0	0.162016666667	0.0747769230769	0.048605
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	69.0	2.0	0.0	67.0	0.00106664	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	693.0	29.0	0.0	664.0	0.00477342	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	18.0	0.0	0.0	18.0	0.00065239	0.0	90.0	36.0	22.5	0.00326195	0.00130478	0.0008154875
Socorro	58.0	5.0	0.0	53.0	0.00346579	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	760.0	8.0	0.0	752.0	0.0034939	3.678e-05	2666.66666667	1230.76923077	800.0	0.01226	0.00565846153846	0.003678
Lincoln	8.0	0.0	0.0	8.0	0.00040908	0.0	40.0	16.0	10.0	0.0020454	0.00081816	0.00051135
Roosevelt	54.0	1.0	0.0	53.0	0.00288108	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	123.0	0.0	0.0	123.0	0.00248802	0.0	615.0	246.0	153.75	0.0124401	0.00497604	0.003110025
Santa Fe	203.0	3.0	0.0	200.0	0.00135283	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	57.0	2.0	0.0	55.0	0.00237867	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	885.0	0.0	0.0	885.0	N/A	N/A	4425.0	1770.0	1106.25	N/A	N/A	N/A
McKinley	3179.0	161.0	0.0	3018.0	0.04397565	0.00222714	53666.6666667	24769.2307692	16100.0	0.74238	0.342636923077	0.222714
Hidalgo	39.0	0.0	0.0	39.0	0.00919811	0.0	195.0	78.0	48.75	0.04599055	0.01839622	0.0114976375
