Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3123.0	189.0	0.0	2934.0	0.02497541	0.00151148	63000.0	29076.9230769	18900.0	0.503826666667	0.232535384615	0.151148
Colfax	19.0	1.0	0.0	18.0	0.00156895	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	212.0	11.0	0.0	201.0	0.00317456	0.00016472	3666.66666667	1692.30769231	1100.0	0.0549066666667	0.0253415384615	0.016472
Bernalillo	5474.0	146.0	0.0	5328.0	0.00806541	0.00021512	48666.6666667	22461.5384615	14600.0	0.0717066666667	0.0330953846154	0.021512
Grant	75.0	2.0	0.0	73.0	0.00274263	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	31.0	2.0	0.0	29.0	0.00752793	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	336.0	10.0	0.0	326.0	0.00861406	0.00025637	3333.33333333	1538.46153846	1000.0	0.0854566666667	0.0394415384615	0.025637
Guadalupe	32.0	0.0	0.0	32.0	0.00737157	0.0	160.0	64.0	40.0	0.03685785	0.01474314	0.0092144625
Eddy	397.0	5.0	0.0	392.0	0.00685665	8.636e-05	1666.66666667	769.230769231	500.0	0.0287866666667	0.0132861538462	0.008636
Sierra	36.0	1.0	0.0	35.0	0.00328228	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	474.0	4.0	0.0	470.0	0.00619964	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	63.0	1.0	0.0	62.0	0.00404079	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	115.0	2.0	0.0	113.0	0.00350236	6.091e-05	666.666666667	307.692307692	200.0	0.0203033333333	0.00937076923077	0.006091
Lea	991.0	7.0	0.0	984.0	0.01423626	0.00010056	2333.33333333	1076.92307692	700.0	0.03352	0.0154707692308	0.010056
Cibola	391.0	19.0	0.0	372.0	0.01461901	0.00071039	6333.33333333	2923.07692308	1900.0	0.236796666667	0.109290769231	0.071039
Quay	58.0	1.0	0.0	57.0	0.00702775	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	2.0	0.0	0.0	2.0	0.00305344	0.0	10.0	4.0	2.5	0.0152672	0.00610688	0.0038168
Chaves	581.0	6.0	0.0	575.0	0.00898143	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	5.0	1.0	0.0	4.0	0.00139743	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1176.0	33.0	0.0	1143.0	0.00810035	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	58.0	0.0	0.0	58.0	0.00210213	0.0	290.0	116.0	72.5	0.01051065	0.00420426	0.0026276625
Socorro	75.0	6.0	0.0	69.0	0.00448163	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2685.0	37.0	0.0	2648.0	0.01234358	0.0001701	12333.3333333	5692.30769231	3700.0	0.0567	0.0261692307692	0.01701
Lincoln	161.0	2.0	0.0	159.0	0.00823277	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	185.0	1.0	0.0	184.0	0.00987035	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	24.0	0.0	0.0	24.0	0.00125648	0.0	120.0	48.0	30.0	0.0062824	0.00251296	0.0015706
Curry	619.0	3.0	0.0	616.0	0.01252099	6.068e-05	1000.0	461.538461538	300.0	0.0202266666667	0.00933538461538	0.006068
Santa Fe	736.0	3.0	0.0	733.0	0.00490484	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	263.0	5.0	0.0	258.0	0.01097525	0.00020866	1666.66666667	769.230769231	500.0	0.0695533333333	0.0321015384615	0.020866
Unassigned	1314.0	0.0	0.0	1314.0	N/A	N/A	6570.0	2628.0	1642.5	N/A	N/A	N/A
McKinley	4141.0	236.0	0.0	3905.0	0.05728317	0.00326463	78666.6666667	36307.6923077	23600.0	1.08821	0.502250769231	0.326463
Hidalgo	93.0	0.0	0.0	93.0	0.02193396	0.0	465.0	186.0	116.25	0.1096698	0.04386792	0.02741745
