Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	116.0	0.0	0.0	0.0	0.00092768	0.0	580.0	232.0	145.0	0.0046384	0.00185536	0.0011596
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05
Otero	3.0	0.0	0.0	0.0	4.492e-05	0.0	15.0	6.0	3.75	0.0002246	8.984e-05	5.615e-05
Bernalillo	325.0	11.0	0.0	0.0	0.00047886	1.621e-05	3666.66666667	1692.30769231	1100.0	0.00540333333333	0.00249384615385	0.001621
Grant	4.0	0.0	0.0	0.0	0.00014627	0.0	20.0	8.0	5.0	0.00073135	0.00029254	0.0001828375
Rio Arriba	7.0	0.0	0.0	0.0	0.00017946	0.0	35.0	14.0	8.75	0.0008973	0.00035892	0.000224325
Eddy	6.0	1.0	0.0	0.0	0.00010363	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Valencia	8.0	0.0	0.0	0.0	0.00010464	0.0	40.0	16.0	10.0	0.0005232	0.00020928	0.0001308
Torrance	7.0	0.0	0.0	0.0	0.00044898	0.0	35.0	14.0	8.75	0.0022449	0.00089796	0.000561225
Taos	14.0	0.0	0.0	0.0	0.00042637	0.0	70.0	28.0	17.5	0.00213185	0.00085274	0.0005329625
Lea	2.0	0.0	0.0	0.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05
Cibola	16.0	0.0	0.0	0.0	0.00059822	0.0	80.0	32.0	20.0	0.0029911	0.00119644	0.000747775
Chaves	16.0	0.0	0.0	0.0	0.00024734	0.0	80.0	32.0	20.0	0.0012367	0.00049468	0.000309175
Catron	1.0	0.0	0.0	0.0	0.00027949	0.0	5.0	2.0	1.25	0.00139745	0.00055898	0.0003493625
Sandoval	143.0	2.0	0.0	0.0	0.00098499	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378
Socorro	7.0	0.0	0.0	0.0	0.00041829	0.0	35.0	14.0	8.75	0.00209145	0.00083658	0.0005228625
Dona Ana	39.0	0.0	0.0	0.0	0.00017929	0.0	195.0	78.0	48.75	0.00089645	0.00035858	0.0002241125
Lincoln	1.0	0.0	0.0	0.0	5.114e-05	0.0	5.0	2.0	1.25	0.0002557	0.00010228	6.3925e-05
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05
Los Alamos	2.0	0.0	0.0	0.0	0.00010471	0.0	10.0	4.0	2.5	0.00052355	0.00020942	0.0001308875
Curry	8.0	0.0	0.0	0.0	0.00016182	0.0	40.0	16.0	10.0	0.0008091	0.00032364	0.000202275
Santa Fe	68.0	0.0	0.0	0.0	0.00045316	0.0	340.0	136.0	85.0	0.0022658	0.00090632	0.00056645
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	70.0	2.0	0.0	0.0	0.00096832	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767
