Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3106.0	188.0	0.0	2918.0	0.02483946	0.00150348	62666.6666667	28923.0769231	18800.0	0.50116	0.231304615385	0.150348
Colfax	19.0	1.0	0.0	18.0	0.00156895	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	211.0	11.0	0.0	200.0	0.00315958	0.00016472	3666.66666667	1692.30769231	1100.0	0.0549066666667	0.0253415384615	0.016472
Bernalillo	5383.0	140.0	0.0	5243.0	0.00793133	0.00020628	46666.6666667	21538.4615385	14000.0	0.06876	0.0317353846154	0.020628
Grant	72.0	2.0	0.0	70.0	0.00263293	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	30.0	2.0	0.0	28.0	0.00728509	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	327.0	10.0	0.0	317.0	0.00838333	0.00025637	3333.33333333	1538.46153846	1000.0	0.0854566666667	0.0394415384615	0.025637
Guadalupe	32.0	0.0	0.0	32.0	0.00737157	0.0	160.0	64.0	40.0	0.03685785	0.01474314	0.0092144625
Eddy	379.0	5.0	0.0	374.0	0.00654577	8.636e-05	1666.66666667	769.230769231	500.0	0.0287866666667	0.0132861538462	0.008636
Sierra	34.0	1.0	0.0	33.0	0.00309993	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	466.0	4.0	0.0	462.0	0.00609501	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	63.0	1.0	0.0	62.0	0.00404079	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	116.0	1.0	0.0	115.0	0.00353282	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	942.0	7.0	0.0	935.0	0.01353234	0.00010056	2333.33333333	1076.92307692	700.0	0.03352	0.0154707692308	0.010056
Cibola	385.0	19.0	0.0	366.0	0.01439468	0.00071039	6333.33333333	2923.07692308	1900.0	0.236796666667	0.109290769231	0.071039
Quay	51.0	1.0	0.0	50.0	0.00617957	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	2.0	0.0	0.0	2.0	0.00305344	0.0	10.0	4.0	2.5	0.0152672	0.00610688	0.0038168
Chaves	548.0	6.0	0.0	542.0	0.0084713	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	5.0	1.0	0.0	4.0	0.00139743	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1162.0	33.0	0.0	1129.0	0.00800391	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	55.0	0.0	0.0	55.0	0.0019934	0.0	275.0	110.0	68.75	0.009967	0.0039868	0.00249175
Socorro	75.0	6.0	0.0	69.0	0.00448163	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2648.0	36.0	0.0	2612.0	0.01217348	0.0001655	12000.0	5538.46153846	3600.0	0.0551666666667	0.0254615384615	0.01655
Lincoln	157.0	2.0	0.0	155.0	0.00802823	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	176.0	1.0	0.0	175.0	0.00939017	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	23.0	0.0	0.0	23.0	0.00120413	0.0	115.0	46.0	28.75	0.00602065	0.00240826	0.0015051625
Curry	603.0	3.0	0.0	600.0	0.01219734	6.068e-05	1000.0	461.538461538	300.0	0.0202266666667	0.00933538461538	0.006068
Santa Fe	711.0	3.0	0.0	708.0	0.00473823	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	257.0	5.0	0.0	252.0	0.01072487	0.00020866	1666.66666667	769.230769231	500.0	0.0695533333333	0.0321015384615	0.020866
Unassigned	1311.0	0.0	0.0	1311.0	N/A	N/A	6555.0	2622.0	1638.75	N/A	N/A	N/A
McKinley	4131.0	234.0	0.0	3897.0	0.05714483	0.00323696	78000.0	36000.0	23400.0	1.07898666667	0.497993846154	0.323696
Hidalgo	93.0	0.0	0.0	93.0	0.02193396	0.0	465.0	186.0	116.25	0.1096698	0.04386792	0.02741745
