Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	339.0	22.0	0.0	317.0	0.00271107	0.00017594	7333.33333333	3384.61538462	2200.0	0.0586466666667	0.0270676923077	0.017594
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	3.0	0.0	0.0	3.0	4.492e-05	0.0	15.0	6.0	3.75	0.0002246	8.984e-05	5.615e-05
Bernalillo	600.0	29.0	0.0	571.0	0.00088404	4.273e-05	9666.66666667	4461.53846154	2900.0	0.0142433333333	0.00657384615385	0.004273
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995
Rio Arriba	11.0	0.0	0.0	11.0	0.00028201	0.0	55.0	22.0	13.75	0.00141005	0.00056402	0.0003525125
Guadalupe	2.0	0.0	0.0	2.0	0.00046072	0.0	10.0	4.0	2.5	0.0023036	0.00092144	0.0005759
Eddy	11.0	1.0	0.0	10.0	0.00018998	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Valencia	35.0	0.0	0.0	35.0	0.00045778	0.0	175.0	70.0	43.75	0.0022889	0.00091556	0.000572225
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625
Taos	16.0	0.0	0.0	16.0	0.00048728	0.0	80.0	32.0	20.0	0.0024364	0.00097456	0.0006091
Lea	5.0	0.0	0.0	5.0	7.183e-05	0.0	25.0	10.0	6.25	0.00035915	0.00014366	8.97875e-05
Cibola	35.0	2.0	0.0	33.0	0.00130861	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478
Quay	3.0	1.0	0.0	2.0	0.0003635	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Chaves	21.0	1.0	0.0	20.0	0.00032463	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	1.0	0.0	0.0	1.0	0.00027949	0.0	5.0	2.0	1.25	0.00139745	0.00055898	0.0003493625
Sandoval	341.0	6.0	0.0	335.0	0.00234882	4.133e-05	2000.0	923.076923077	600.0	0.0137766666667	0.00635846153846	0.004133
San Miguel	2.0	0.0	0.0	2.0	7.249e-05	0.0	10.0	4.0	2.5	0.00036245	0.00014498	9.06125e-05
Socorro	34.0	1.0	0.0	33.0	0.00203167	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976
Dona Ana	82.0	1.0	0.0	81.0	0.00037697	4.6e-06	333.333333333	153.846153846	100.0	0.00153333333333	0.000707692307692	0.00046
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	4.0	0.0	0.0	4.0	0.00021341	0.0	20.0	8.0	5.0	0.00106705	0.00042682	0.0002667625
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	10.0	0.0	0.0	10.0	0.00020228	0.0	50.0	20.0	12.5	0.0010114	0.00040456	0.00025285
Santa Fe	93.0	0.0	0.0	93.0	0.00061977	0.0	465.0	186.0	116.25	0.00309885	0.00123954	0.0007747125
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	519.0	7.0	0.0	512.0	0.00717942	9.683e-05	2333.33333333	1076.92307692	700.0	0.0322766666667	0.0148969230769	0.009683
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
