Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	390.0	24.0	0.0	366.0	0.00311893	0.00019193	8000.0	3692.30769231	2400.0	0.0639766666667	0.0295276923077	0.019193
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	5.0	0.0	0.0	5.0	7.487e-05	0.0	25.0	10.0	6.25	0.00037435	0.00014974	9.35875e-05
Bernalillo	631.0	31.0	0.0	600.0	0.00092972	4.568e-05	10333.3333333	4769.23076923	3100.0	0.0152266666667	0.00702769230769	0.004568
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995
Rio Arriba	11.0	0.0	0.0	11.0	0.00028201	0.0	55.0	22.0	13.75	0.00141005	0.00056402	0.0003525125
Guadalupe	3.0	0.0	0.0	3.0	0.00069109	0.0	15.0	6.0	3.75	0.00345545	0.00138218	0.0008638625
Eddy	11.0	1.0	0.0	10.0	0.00018998	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Valencia	38.0	0.0	0.0	38.0	0.00049702	0.0	190.0	76.0	47.5	0.0024851	0.00099404	0.000621275
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175
Lea	8.0	0.0	0.0	8.0	0.00011492	0.0	40.0	16.0	10.0	0.0005746	0.00022984	0.00014365
Cibola	38.0	2.0	0.0	36.0	0.00142077	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	1.0	0.0	0.0	1.0	0.00027949	0.0	5.0	2.0	1.25	0.00139745	0.00055898	0.0003493625
Sandoval	345.0	8.0	0.0	337.0	0.00237638	5.51e-05	2666.66666667	1230.76923077	800.0	0.0183666666667	0.00847692307692	0.00551
San Miguel	2.0	0.0	0.0	2.0	7.249e-05	0.0	10.0	4.0	2.5	0.00036245	0.00014498	9.06125e-05
Socorro	38.0	1.0	0.0	37.0	0.00227069	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976
Dona Ana	88.0	1.0	0.0	87.0	0.00040456	4.6e-06	333.333333333	153.846153846	100.0	0.00153333333333	0.000707692307692	0.00046
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	4.0	0.0	0.0	4.0	0.00021341	0.0	20.0	8.0	5.0	0.00106705	0.00042682	0.0002667625
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	10.0	0.0	0.0	10.0	0.00020228	0.0	50.0	20.0	12.5	0.0010114	0.00040456	0.00025285
Santa Fe	96.0	0.0	0.0	96.0	0.00063976	0.0	480.0	192.0	120.0	0.0031988	0.00127952	0.0007997
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	573.0	8.0	0.0	565.0	0.00792641	0.00011067	2666.66666667	1230.76923077	800.0	0.03689	0.0170261538462	0.011067
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
