Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1558.0	108.0	0.0	1450.0	0.01245971	0.0008637	36000.0	16615.3846154	10800.0	0.2879	0.132876923077	0.08637
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	14.0	1.0	0.0	13.0	0.00020964	1.497e-05	333.333333333	153.846153846	100.0	0.00499	0.00230307692308	0.001497
Bernalillo	1337.0	68.0	0.0	1269.0	0.00196994	0.00010019	22666.6666667	10461.5384615	6800.0	0.0333966666667	0.0154138461538	0.010019
Grant	16.0	0.0	0.0	16.0	0.00058509	0.0	80.0	32.0	20.0	0.00292545	0.00117018	0.0007313625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	37.0	0.0	0.0	37.0	0.00094857	0.0	185.0	74.0	46.25	0.00474285	0.00189714	0.0011857125
Guadalupe	19.0	0.0	0.0	19.0	0.00437687	0.0	95.0	38.0	23.75	0.02188435	0.00875374	0.0054710875
Eddy	18.0	1.0	0.0	17.0	0.00031088	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	72.0	1.0	0.0	71.0	0.00094172	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	20.0	1.0	0.0	19.0	0.00128279	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	24.0	0.0	0.0	24.0	0.00073093	0.0	120.0	48.0	30.0	0.00365465	0.00146186	0.0009136625
Lea	23.0	0.0	0.0	23.0	0.00033041	0.0	115.0	46.0	28.75	0.00165205	0.00066082	0.0004130125
Cibola	129.0	4.0	0.0	125.0	0.00482315	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	39.0	2.0	0.0	37.0	0.00060288	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	543.0	26.0	0.0	517.0	0.00374021	0.00017909	8666.66666667	4000.0	2600.0	0.0596966666667	0.0275523076923	0.017909
San Miguel	11.0	0.0	0.0	11.0	0.00039868	0.0	55.0	22.0	13.75	0.0019934	0.00079736	0.00049835
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902
Dona Ana	407.0	2.0	0.0	405.0	0.00187108	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625
Roosevelt	34.0	0.0	0.0	34.0	0.00181401	0.0	170.0	68.0	42.5	0.00907005	0.00362802	0.0022675125
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	46.0	0.0	0.0	46.0	0.00093048	0.0	230.0	92.0	57.5	0.0046524	0.00186096	0.0011631
Santa Fe	132.0	3.0	0.0	129.0	0.00087967	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
McKinley	2192.0	93.0	0.0	2099.0	0.03032231	0.00128648	31000.0	14307.6923077	9300.0	0.428826666667	0.19792	0.128648
Hidalgo	1.0	0.0	0.0	1.0	0.00023585	0.0	5.0	2.0	1.25	0.00117925	0.0004717	0.0002948125
