Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.624e-05	0.0	0.0	0.0
Torrance	0.0	0.0	10.0	1.2	1.2	1.2	0.0	0.0	0.0006414	7.697e-05	7.697e-05	7.697e-05
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	5.0	1.2	1.2	1.2	0.0	0.0	0.00026177	6.282e-05	6.282e-05	6.282e-05
Sandoval	15.52	15.52	250.52	0.0	0.0	3.0	0.0001069	0.0001069	0.00172559	0.0	0.0	2.066e-05
Valencia	1.933	1.933	19.933	0.0	0.0	0.0	2.528e-05	2.528e-05	0.00026071	0.0	0.0	0.0
Santa Fe	2.8	2.8	77.8	0.0	0.0	0.0	1.866e-05	1.866e-05	0.00051847	0.0	0.0	0.0
Curry	0.467	0.467	10.467	0.0	0.0	0.0	9.45e-06	9.45e-06	0.00021172	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	2.84	2.84	52.84	0.0	0.0	1.0	1.306e-05	1.306e-05	0.00024292	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.2	0.2	7.2	0.0	0.0	0.0	5.13e-06	5.13e-06	0.00018459	0.0	0.0	0.0
Cibola	0.467	0.467	25.467	0.0	0.0	1.0	1.746e-05	1.746e-05	0.00095218	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.596	0.596	12.596	0.0	0.0	0.0	3.561e-05	3.561e-05	0.00075267	0.0	0.0	0.0
Chaves	0.747	0.747	19.747	0.0	0.0	0.0	1.155e-05	1.155e-05	0.00030526	0.0	0.0	0.0
San Juan	12.218	12.218	163.218	0.0	0.0	2.0	9.771e-05	9.771e-05	0.00130529	0.0	0.0	1.599e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.4	0.4	7.4	0.0	0.0	1.0	6.91e-06	6.91e-06	0.00012781	0.0	0.0	1.727e-05
Taos	0.307	0.307	15.307	0.0	0.0	0.0	9.35e-06	9.35e-06	0.00046618	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	1.0	1.0	3.0	0.0	0.0	0.0	8.258e-05	8.258e-05	0.00024773	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	27.142	27.142	482.142	1.467	1.467	17.467	3.999e-05	3.999e-05	0.00071039	2.16e-06	2.16e-06	2.574e-05
Lea	0.0	0.0	2.0	1.467	1.467	1.467	0.0	0.0	2.873e-05	2.107e-05	2.107e-05	2.107e-05
Otero	0.0	0.0	4.0	1.467	1.467	1.467	0.0	0.0	5.99e-05	2.197e-05	2.197e-05	2.197e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	9.36	9.36	153.36	0.0	0.0	2.0	0.00012948	0.00012948	0.00212146	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00032912	0.0	0.0	0.0
