Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.148	50.428	58.674	0.265	93.204	93.204	5.36e-06	0.0018277	0.00212656	9.6e-06	0.00337806	0.00337806
Torrance	0.02	6.917	7.019	0.062	21.247	23.105	1.28e-06	0.00044365	0.0004502	3.98e-06	0.00136277	0.00148194
Quay	0.0	0.191	9.023	0.809	60.875	118.047	0.0	2.314e-05	0.0010933	9.802e-05	0.00737611	0.01430353
Los Alamos	0.012	4.009	4.435	0.809	60.875	60.875	6.3e-07	0.00020988	0.00023219	4.235e-05	0.00318701	0.00318701
Sandoval	0.209	71.01	72.287	0.087	19.825	62.06	1.44e-06	0.00048912	0.00049792	6e-07	0.00013656	0.00042747
Valencia	0.003	22.155	27.244	0.0	0.0	92.992	4e-08	0.00028977	0.00035634	0.0	0.0	0.00121628
Santa Fe	0.012	81.901	86.748	1.213	91.31	184.047	8e-08	0.0005458	0.0005781	8.08e-06	0.00060851	0.00122652
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.123	41.94	62.078	0.04	13.537	404.493	5.7e-07	0.00019281	0.00028539	1.8e-07	6.223e-05	0.00185955
Catron	0.002	0.549	0.553	0.0	0.039	0.655	5.6e-07	0.00015344	0.00015456	0.0	1.09e-05	0.00018306
Luna	0.332	113.102	113.895	0.0	0.0	20.226	1.385e-05	0.00471986	0.00475295	0.0	0.0	0.00084405
Socorro	0.011	3.607	3.833	0.002	0.424	4.549	6.6e-07	0.00021554	0.00022904	1.2e-07	2.534e-05	0.00027183
Chaves	0.576	202.374	211.782	0.0	0.0	171.926	8.9e-06	0.00312841	0.00327385	0.0	0.0	0.00265773
San Juan	0.523	178.006	183.391	0.002	5.088	100.839	4.18e-06	0.00142356	0.00146662	2e-08	4.069e-05	0.00080643
Eddy	0.556	189.337	201.901	0.0	0.0	188.171	9.6e-06	0.00327007	0.00348706	0.0	0.0	0.00324993
Taos	0.033	11.288	11.727	0.001	0.225	11.109	1.01e-06	0.00034378	0.00035715	3e-08	6.85e-06	0.00033833
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.004	1.214	1.219	0.006	2.153	3.24	9.4e-07	0.00028632	0.0002875	1.42e-06	0.00050778	0.00076415
Bernalillo	0.485	176.262	193.879	0.021	15.418	397.132	7.1e-07	0.0002597	0.00028566	3e-08	2.272e-05	0.00058514
Lea	0.0	94.44	111.938	0.027	9.13	316.31	0.0	0.00135668	0.00160805	3.9e-07	0.00013116	0.00454397
Otero	0.066	22.56	240.56	0.009	2.153	5.71	9.9e-07	0.00033782	0.00360222	1.3e-07	3.224e-05	8.55e-05
Union	0.0	0.421	0.497	0.018	5.967	8.208	0.0	0.00010223	0.00012069	4.37e-06	0.001449	0.0019932
Guadalupe	0.015	5.113	6.645	1.98	451.944	461.86	3.46e-06	0.00117784	0.00153075	0.00045612	0.10411057	0.10639484
Harding	0.0	0.143	0.858	1.98	451.944	451.944	0.0	0.00021832	0.00130992	0.0030229	0.68999084	0.68999084
McKinley	0.988	336.314	343.121	0.016	5.338	124.842	1.367e-05	0.00465229	0.00474645	2.2e-07	7.384e-05	0.00172696
Mora	0.0	0.0	6.0	0.016	5.338	5.338	0.0	0.0	0.00133156	3.55e-06	0.00118464	0.00118464
Grant	0.0	3.555	82.555	0.001	0.203	0.363	0.0	0.00013	0.00301891	4e-08	7.42e-06	1.327e-05
