Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.055	0.099	2.099	2.795	5.368	5.368	1.99e-06	3.59e-06	7.608e-05	0.0001013	0.00019456	0.00019456
Torrance	0.594	1.194	13.194	2.795	5.368	5.368	3.81e-05	7.658e-05	0.00084626	0.00017927	0.0003443	0.0003443
Quay	0.0	0.0	1.0	2.795	5.368	5.368	0.0	0.0	0.00012117	0.00033866	0.00065043	0.00065043
Los Alamos	0.0	0.0	6.0	2.795	5.368	5.368	0.0	0.0	0.00031412	0.00014633	0.00028103	0.00028103
Sandoval	18.438	36.642	329.642	0.296	0.563	5.563	0.000127	0.00025239	0.00227059	2.04e-06	3.88e-06	3.832e-05
Valencia	1.321	2.654	26.654	0.296	0.563	0.563	1.728e-05	3.471e-05	0.00034862	3.87e-06	7.36e-06	7.36e-06
Santa Fe	1.509	3.171	82.171	0.296	0.563	0.563	1.006e-05	2.113e-05	0.0005476	1.97e-06	3.75e-06	3.75e-06
Curry	0.376	0.767	10.767	0.296	0.563	0.563	7.61e-06	1.551e-05	0.00021779	5.99e-06	1.139e-05	1.139e-05
Lincoln	0.0	0.0	1.0	0.296	0.563	0.563	0.0	0.0	5.114e-05	1.514e-05	2.879e-05	2.879e-05
Dona Ana	2.522	5.078	63.078	0.0	0.0	1.0	1.159e-05	2.334e-05	0.00028998	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.991	1.991	4.991	0.0	0.0	0.0	4.136e-05	8.309e-05	0.00020828	0.0	0.0	0.0
Rio Arriba	0.255	0.513	10.513	0.0	0.0	0.0	6.54e-06	1.315e-05	0.00026952	0.0	0.0	0.0
Cibola	0.538	1.191	31.191	0.991	1.991	3.991	2.012e-05	4.453e-05	0.00116619	3.705e-05	7.444e-05	0.00014922
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.185	2.221	22.221	0.991	1.991	1.991	7.081e-05	0.00013272	0.00132782	5.922e-05	0.00011897	0.00011897
Chaves	0.63	1.266	20.266	0.991	1.991	1.991	9.74e-06	1.957e-05	0.00031328	1.532e-05	3.078e-05	3.078e-05
San Juan	4.597	9.317	238.317	0.0	0.0	13.0	3.676e-05	7.451e-05	0.00190588	0.0	0.0	0.00010396
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.388	0.779	7.779	0.0	0.0	1.0	6.7e-06	1.345e-05	0.00013435	0.0	0.0	1.727e-05
Taos	0.183	0.379	15.379	0.0	0.0	0.0	5.57e-06	1.154e-05	0.00046837	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024773	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	24.568	49.364	540.364	0.724	1.391	19.391	3.62e-05	7.273e-05	0.00079617	1.07e-06	2.05e-06	2.857e-05
Lea	0.0	0.0	2.0	0.724	1.391	1.391	0.0	0.0	2.873e-05	1.04e-05	1.998e-05	1.998e-05
Otero	0.042	0.109	3.109	0.724	1.391	1.391	6.3e-07	1.63e-06	4.656e-05	1.084e-05	2.083e-05	2.083e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	19.025	35.647	300.647	2.415	4.415	8.415	0.00026318	0.00049311	0.0041589	3.341e-05	6.107e-05	0.00011641
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.622	1.289	13.289	2.415	4.415	4.415	2.275e-05	4.714e-05	0.00048596	8.831e-05	0.00016145	0.00016145
