Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.044	51.472	59.718	0.071	95.016	95.016	1.59e-06	0.00186554	0.0021644	2.57e-06	0.00344373	0.00344373
Torrance	0.006	7.061	7.163	0.018	21.686	23.544	3.8e-07	0.00045289	0.00045943	1.15e-06	0.00139093	0.0015101
Quay	0.0	0.191	9.023	0.388	67.72	124.892	0.0	2.314e-05	0.0010933	4.701e-05	0.0082055	0.01513292
Los Alamos	0.003	4.091	4.517	0.388	67.72	67.72	1.6e-07	0.00021418	0.00023648	2.031e-05	0.00354536	0.00354536
Sandoval	0.061	72.48	73.757	0.039	20.519	62.754	4.2e-07	0.00049925	0.00050804	2.7e-07	0.00014134	0.00043225
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.581	101.575	194.312	0.0	0.00054602	0.00057832	3.87e-06	0.00067691	0.00129493
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.036	42.809	62.947	0.012	13.816	404.772	1.7e-07	0.0001968	0.00028938	6e-08	6.352e-05	0.00186083
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.098	115.445	116.238	0.0	0.0	20.226	4.09e-06	0.00481764	0.00485073	0.0	0.0	0.00084405
Socorro	0.003	3.682	3.908	0.001	0.439	4.564	1.8e-07	0.00022002	0.00023352	6e-08	2.623e-05	0.00027272
Chaves	0.155	206.308	215.716	0.0	0.0	171.926	2.4e-06	0.00318923	0.00333466	0.0	0.0	0.00265773
San Juan	0.154	181.692	187.077	0.0	5.092	100.843	1.23e-06	0.00145304	0.0014961	0.0	4.072e-05	0.00080647
Eddy	0.164	193.258	205.822	0.0	0.0	188.171	2.83e-06	0.00333779	0.00355478	0.0	0.0	0.00324993
Taos	0.01	11.522	11.961	0.0	0.235	11.119	3e-07	0.00035091	0.00036428	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.001	1.239	1.244	0.002	2.197	3.284	2.4e-07	0.00029222	0.0002934	4.7e-07	0.00051816	0.00077453
Bernalillo	0.115	179.456	197.073	0.0	15.475	397.189	1.7e-07	0.00026441	0.00029037	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.008	9.319	316.499	0.0	0.00135668	0.00160805	1.1e-07	0.00013387	0.00454668
Otero	0.019	23.026	241.026	0.004	2.228	5.785	2.8e-07	0.0003448	0.0036092	6e-08	3.336e-05	8.663e-05
Union	0.0	0.421	0.497	0.005	6.09	8.331	0.0	0.00010223	0.00012069	1.21e-06	0.00147887	0.00202307
Guadalupe	0.004	5.218	6.75	0.878	467.715	477.631	9.2e-07	0.00120203	0.00155494	0.00020226	0.10774361	0.11002787
Harding	0.0	0.143	0.858	0.878	467.715	467.715	0.0	0.00021832	0.00130992	0.00134046	0.7140687	0.7140687
McKinley	0.291	343.277	350.084	0.005	5.449	124.953	4.03e-06	0.00474861	0.00484277	7e-08	7.538e-05	0.0017285
Mora	0.0	0.0	6.0	0.005	5.449	5.449	0.0	0.0	0.00133156	1.11e-06	0.00120928	0.00120928
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
