Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.918	38.137	46.383	1.672	71.005	71.005	3.327e-05	0.00138223	0.00168109	6.06e-05	0.00257348	0.00257348
Torrance	0.126	5.234	5.336	0.387	16.068	17.926	8.08e-06	0.00033571	0.00034225	2.482e-05	0.00103059	0.00114977
Quay	0.0	0.191	9.023	1.822	19.001	76.173	0.0	2.314e-05	0.0010933	0.00022077	0.00230231	0.00922973
Los Alamos	0.073	3.032	3.458	1.822	19.001	19.001	3.82e-06	0.00015874	0.00018104	9.539e-05	0.00099476	0.00099476
Sandoval	1.292	53.701	54.978	0.437	13.286	55.521	8.9e-06	0.0003699	0.00037869	3.01e-06	9.151e-05	0.00038243
Valencia	0.325	18.644	23.733	0.0	0.0	92.992	4.25e-06	0.00024385	0.00031041	0.0	0.0	0.00121628
Santa Fe	1.201	68.915	73.762	2.733	28.502	121.239	8e-06	0.00045926	0.00049156	1.821e-05	0.00018994	0.00080796
Curry	0.367	24.303	26.42	0.0	0.0	73.783	7.42e-06	0.0004916	0.00053442	0.0	0.0	0.00149247
Dona Ana	0.763	31.718	51.856	0.246	10.238	401.194	3.51e-06	0.00014582	0.00023839	1.13e-06	4.707e-05	0.00184438
Catron	0.01	0.414	0.418	0.001	0.032	0.648	2.79e-06	0.00011571	0.00011683	2.8e-07	8.94e-06	0.00018111
Luna	2.058	85.534	86.327	0.0	0.0	20.226	8.588e-05	0.00356942	0.00360251	0.0	0.0	0.00084405
Rio Arriba	0.0	1.414	1.433	0.002	2.438	8.706	0.0	3.625e-05	3.674e-05	5e-08	6.25e-05	0.0002232
Cibola	0.0	6.676	8.246	0.002	1.299	36.277	0.0	0.00024961	0.00030831	7e-08	4.857e-05	0.00135635
Debaca	0.0	0.0	1.0	0.002	1.299	1.299	0.0	0.0	0.00056148	1.12e-06	0.00072937	0.00072937
Socorro	0.066	2.728	2.954	0.009	0.284	4.409	3.94e-06	0.00016301	0.00017652	5.4e-07	1.697e-05	0.00026346
Chaves	3.631	154.173	163.581	0.0	0.0	171.926	5.613e-05	0.0023833	0.00252873	0.0	0.0	0.00265773
San Juan	3.239	134.621	140.006	0.074	4.221	99.972	2.59e-05	0.0010766	0.00111966	5.9e-07	3.376e-05	0.0007995
Eddy	3.446	143.19	155.754	0.0	0.0	188.171	5.952e-05	0.00247306	0.00269005	0.0	0.0	0.00324993
Taos	0.205	8.536	8.975	0.005	0.151	11.035	6.24e-06	0.00025997	0.00027334	1.5e-07	4.6e-06	0.00033607
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.022	0.917	0.922	0.039	1.628	2.715	5.19e-06	0.00021627	0.00021745	9.2e-06	0.00038396	0.00064033
Bernalillo	3.121	135.215	152.832	0.231	12.578	394.292	4.6e-06	0.00019923	0.00022518	3.4e-07	1.853e-05	0.00058095
Lea	0.699	93.001	110.499	0.166	6.906	314.086	1.004e-05	0.00133601	0.00158738	2.38e-06	9.921e-05	0.00451202
Otero	0.411	17.063	235.063	0.048	1.441	4.998	6.15e-06	0.00025551	0.00351991	7.2e-07	2.158e-05	7.484e-05
Union	0.0	0.421	0.497	0.109	4.514	6.755	0.0	0.00010223	0.00012069	2.647e-05	0.00109616	0.00164036
Guadalupe	0.093	3.869	5.401	9.971	302.883	312.799	2.142e-05	0.00089127	0.00124418	0.00229694	0.06977263	0.0720569
Harding	0.003	0.108	0.823	9.971	302.883	302.883	4.58e-06	0.00016489	0.00125649	0.0152229	0.46241679	0.46241679
McKinley	6.12	254.344	261.151	0.097	4.038	123.542	8.466e-05	0.00351838	0.00361255	1.34e-06	5.586e-05	0.00170898
Mora	0.0	0.0	6.0	0.097	4.038	4.038	0.0	0.0	0.00133156	2.153e-05	0.00089614	0.00089614
Grant	0.002	3.555	82.555	0.004	0.153	0.313	7e-08	0.00013	0.00301891	1.5e-07	5.59e-06	1.145e-05
