Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2357.0	161.0	0.0	2196.0	0.01884952	0.00128756	53666.6666667	24769.2307692	16100.0	0.429186666667	0.198086153846	0.128756
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	35.0	6.0	0.0	29.0	0.0005241	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	2021.0	85.0	0.0	1936.0	0.00297775	0.00012524	28333.3333333	13076.9230769	8500.0	0.0417466666667	0.0192676923077	0.012524
Grant	18.0	0.0	0.0	18.0	0.00065823	0.0	90.0	36.0	22.5	0.00329115	0.00131646	0.0008227875
Union	7.0	0.0	0.0	7.0	0.00169985	0.0	35.0	14.0	8.75	0.00849925	0.0033997	0.0021248125
Rio Arriba	93.0	1.0	0.0	92.0	0.00238425	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	66.0	1.0	0.0	65.0	0.0011399	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	12.0	0.0	0.0	12.0	0.00109409	0.0	60.0	24.0	15.0	0.00547045	0.00218818	0.0013676125
Valencia	104.0	2.0	0.0	102.0	0.00136026	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	41.0	1.0	0.0	40.0	0.00262972	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	39.0	1.0	0.0	38.0	0.00118776	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	100.0	0.0	0.0	100.0	0.00143655	0.0	500.0	200.0	125.0	0.00718275	0.0028731	0.0017956875
Cibola	207.0	14.0	0.0	193.0	0.00773948	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	6.0	1.0	0.0	5.0	0.00072701	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	79.0	2.0	0.0	77.0	0.00122123	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	713.0	29.0	0.0	684.0	0.00491118	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	20.0	0.0	0.0	20.0	0.00072487	0.0	100.0	40.0	25.0	0.00362435	0.00144974	0.0009060875
Socorro	59.0	5.0	0.0	54.0	0.00352555	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	868.0	8.0	0.0	860.0	0.0039904	3.678e-05	2666.66666667	1230.76923077	800.0	0.01226	0.00565846153846	0.003678
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125
Roosevelt	55.0	1.0	0.0	54.0	0.00293443	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	136.0	0.0	0.0	136.0	0.00275098	0.0	680.0	272.0	170.0	0.0137549	0.00550196	0.003438725
Santa Fe	218.0	3.0	0.0	215.0	0.00145279	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	67.0	2.0	0.0	65.0	0.00279598	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	893.0	0.0	0.0	893.0	N/A	N/A	4465.0	1786.0	1116.25	N/A	N/A	N/A
McKinley	3309.0	166.0	0.0	3143.0	0.04577397	0.00229631	55333.3333333	25538.4615385	16600.0	0.765436666667	0.353278461538	0.229631
Hidalgo	46.0	0.0	0.0	46.0	0.01084906	0.0	230.0	92.0	57.5	0.0542453	0.02169812	0.013561325
