Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.12	0.12	2.12	3.387	3.387	3.387	4.35e-06	4.35e-06	7.684e-05	0.00012276	0.00012276	0.00012276
Torrance	0.4	0.4	12.4	3.387	3.387	3.387	2.566e-05	2.566e-05	0.00079533	0.00021724	0.00021724	0.00021724
Quay	0.0	0.0	2.0	3.387	3.387	3.387	0.0	0.0	0.00024234	0.0004104	0.0004104	0.0004104
Los Alamos	0.0	0.0	6.0	3.387	3.387	3.387	0.0	0.0	0.00031412	0.00017732	0.00017732	0.00017732
Sandoval	17.431	17.431	332.431	0.533	0.533	6.533	0.00012007	0.00012007	0.0022898	3.67e-06	3.67e-06	4.5e-05
Valencia	1.84	1.84	30.84	0.533	0.533	0.533	2.407e-05	2.407e-05	0.00040337	6.97e-06	6.97e-06	6.97e-06
Santa Fe	1.44	1.44	84.44	0.533	0.533	0.533	9.6e-06	9.6e-06	0.00056272	3.55e-06	3.55e-06	3.55e-06
Curry	0.24	0.24	10.24	0.533	0.533	0.533	4.85e-06	4.85e-06	0.00020713	1.078e-05	1.078e-05	1.078e-05
Lincoln	0.0	0.0	1.0	0.533	0.533	0.533	0.0	0.0	5.114e-05	2.726e-05	2.726e-05	2.726e-05
Dona Ana	2.338	2.338	71.338	0.0	0.0	1.0	1.075e-05	1.075e-05	0.00032796	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.404	0.404	10.404	0.0	0.0	0.0	1.036e-05	1.036e-05	0.00026673	0.0	0.0	0.0
Cibola	0.818	0.818	33.818	0.0	0.0	2.0	3.058e-05	3.058e-05	0.00126441	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.302	1.302	21.302	0.0	0.0	1.0	7.78e-05	7.78e-05	0.0012729	0.0	0.0	5.976e-05
Chaves	0.396	0.396	21.396	0.0	0.0	0.0	6.12e-06	6.12e-06	0.00033075	0.0	0.0	0.0
San Juan	9.267	9.267	284.267	0.0	0.0	15.0	7.411e-05	7.411e-05	0.00227335	0.0	0.0	0.00011996
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.276	0.276	9.276	0.0	0.0	1.0	4.77e-06	4.77e-06	0.00016021	0.0	0.0	1.727e-05
Taos	0.084	0.084	15.084	0.0	0.0	0.0	2.56e-06	2.56e-06	0.00045939	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00033031	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	18.916	18.916	560.916	1.044	1.044	25.044	2.787e-05	2.787e-05	0.00082646	1.54e-06	1.54e-06	3.69e-05
Lea	0.0	0.0	2.0	1.044	1.044	1.044	0.0	0.0	2.873e-05	1.5e-05	1.5e-05	1.5e-05
Otero	0.067	0.067	3.067	1.044	1.044	1.044	1e-06	1e-06	4.593e-05	1.563e-05	1.563e-05	1.563e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	1.044	1.044	1.044	0.0	0.0	0.00023036	0.0002405	0.0002405	0.0002405
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	23.102	23.102	386.102	0.0	0.0	5.0	0.00031957	0.00031957	0.00534102	0.0	0.0	6.917e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.667	0.667	13.667	0.0	0.0	0.0	2.439e-05	2.439e-05	0.00049978	0.0	0.0	0.0
