Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2986.0	179.0	0.0	2807.0	0.02387979	0.00143151	59666.6666667	27538.4615385	17900.0	0.47717	0.220232307692	0.143151
Colfax	13.0	1.0	0.0	12.0	0.00107349	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	178.0	10.0	0.0	168.0	0.00266543	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4688.0	117.0	0.0	4571.0	0.00690731	0.00017239	39000.0	18000.0	11700.0	0.0574633333333	0.0265215384615	0.017239
Grant	66.0	2.0	0.0	64.0	0.00241352	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	25.0	0.0	0.0	25.0	0.00607091	0.0	125.0	50.0	31.25	0.03035455	0.01214182	0.0075886375
Rio Arriba	292.0	4.0	0.0	288.0	0.00748603	0.00010255	1333.33333333	615.384615385	400.0	0.0341833333333	0.0157769230769	0.010255
Guadalupe	31.0	0.0	0.0	31.0	0.00714121	0.0	155.0	62.0	38.75	0.03570605	0.01428242	0.0089265125
Eddy	239.0	3.0	0.0	236.0	0.00412781	5.181e-05	1000.0	461.538461538	300.0	0.01727	0.00797076923077	0.005181
Sierra	28.0	0.0	0.0	28.0	0.00255288	0.0	140.0	56.0	35.0	0.0127644	0.00510576	0.0031911
Valencia	346.0	4.0	0.0	342.0	0.00452548	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	59.0	1.0	0.0	58.0	0.00378423	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	91.0	1.0	0.0	90.0	0.00277143	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	596.0	3.0	0.0	593.0	0.00856187	4.31e-05	1000.0	461.538461538	300.0	0.0143666666667	0.00663076923077	0.00431
Cibola	318.0	17.0	0.0	301.0	0.01188963	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	31.0	1.0	0.0	30.0	0.00375621	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	317.0	5.0	0.0	312.0	0.00490037	7.729e-05	1666.66666667	769.230769231	500.0	0.0257633333333	0.0118907692308	0.007729
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1063.0	33.0	0.0	1030.0	0.007322	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	41.0	0.0	0.0	41.0	0.00148599	0.0	205.0	82.0	51.25	0.00742995	0.00297198	0.0018574875
Socorro	73.0	5.0	0.0	68.0	0.00436212	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	2139.0	19.0	0.0	2120.0	0.00983349	8.735e-05	6333.33333333	2923.07692308	1900.0	0.0291166666667	0.0134384615385	0.008735
Lincoln	91.0	1.0	0.0	90.0	0.0046533	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	134.0	1.0	0.0	133.0	0.00714934	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	18.0	0.0	0.0	18.0	0.00094236	0.0	90.0	36.0	22.5	0.0047118	0.00188472	0.00117795
Curry	431.0	2.0	0.0	429.0	0.00871817	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	550.0	3.0	0.0	547.0	0.0036653	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	220.0	3.0	0.0	217.0	0.00918082	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	1251.0	0.0	0.0	1251.0	N/A	N/A	6255.0	2502.0	1563.75	N/A	N/A	N/A
McKinley	3977.0	219.0	0.0	3758.0	0.05501452	0.00302946	73000.0	33692.3076923	21900.0	1.00982	0.466070769231	0.302946
Hidalgo	85.0	0.0	0.0	85.0	0.02004717	0.0	425.0	170.0	106.25	0.10023585	0.04009434	0.0250589625
