Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.783	40.617	48.863	1.426	75.521	75.521	2.838e-05	0.00147211	0.00177098	5.168e-05	0.00273716	0.00273716
Torrance	0.107	5.573	5.675	0.33	17.113	18.971	6.86e-06	0.00035745	0.00036399	2.117e-05	0.00109762	0.00121679
Quay	0.0	0.191	9.023	1.895	24.648	81.82	0.0	2.314e-05	0.0010933	0.00022961	0.00298655	0.00991397
Los Alamos	0.062	3.229	3.655	1.895	24.648	24.648	3.25e-06	0.00016905	0.00019135	9.921e-05	0.0012904	0.0012904
Sandoval	1.103	57.193	58.47	0.386	14.495	56.73	7.6e-06	0.00039395	0.00040274	2.66e-06	9.984e-05	0.00039076
Valencia	0.264	19.496	24.585	0.0	0.0	92.992	3.45e-06	0.000255	0.00032156	0.0	0.0	0.00121628
Santa Fe	0.975	72.065	76.912	2.842	36.972	129.709	6.5e-06	0.00048025	0.00051256	1.894e-05	0.00024639	0.0008644
Curry	0.265	25.194	27.311	0.0	0.0	73.783	5.36e-06	0.00050962	0.00055244	0.0	0.0	0.00149247
Dona Ana	0.651	33.78	53.918	0.21	10.904	401.86	2.99e-06	0.00015529	0.00024787	9.7e-07	5.013e-05	0.00184745
Catron	0.009	0.441	0.445	0.001	0.035	0.651	2.52e-06	0.00012325	0.00012437	2.8e-07	9.78e-06	0.00018195
Luna	1.756	91.095	91.888	0.0	0.0	20.226	7.328e-05	0.00380149	0.00383458	0.0	0.0	0.00084405
Rio Arriba	0.0	1.414	1.433	0.001	2.442	8.71	0.0	3.625e-05	3.674e-05	3e-08	6.261e-05	0.0002233
Cibola	0.0	6.676	8.246	0.001	1.303	36.281	0.0	0.00024961	0.00030831	4e-08	4.872e-05	0.0013565
Debaca	0.0	0.0	1.0	0.001	1.303	1.303	0.0	0.0	0.00056148	5.6e-07	0.00073161	0.00073161
Socorro	0.056	2.905	3.131	0.008	0.31	4.435	3.35e-06	0.00017359	0.00018709	4.8e-07	1.852e-05	0.00026501
Chaves	3.095	163.977	173.385	0.0	0.0	171.926	4.784e-05	0.00253485	0.00268029	0.0	0.0	0.00265773
San Juan	2.764	143.373	148.758	0.062	4.419	100.17	2.21e-05	0.00114659	0.00118965	5e-07	3.534e-05	0.00080108
Eddy	2.94	152.499	165.063	0.0	0.0	188.171	5.078e-05	0.00263383	0.00285083	0.0	0.0	0.00324993
Taos	0.175	9.091	9.53	0.004	0.165	11.049	5.33e-06	0.00027687	0.00029024	1.2e-07	5.03e-06	0.0003365
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.019	0.977	0.982	0.033	1.733	2.82	4.48e-06	0.00023042	0.0002316	7.78e-06	0.00040873	0.00066509
Bernalillo	2.657	143.636	161.253	0.189	13.183	394.897	3.91e-06	0.00021163	0.00023759	2.8e-07	1.942e-05	0.00058184
Lea	0.197	94.013	111.511	0.142	7.356	314.536	2.83e-06	0.00135055	0.00160192	2.04e-06	0.00010567	0.00451848
Otero	0.35	18.171	236.171	0.042	1.573	5.13	5.24e-06	0.0002721	0.0035365	6.3e-07	2.355e-05	7.682e-05
Union	0.0	0.421	0.497	0.093	4.808	7.049	0.0	0.00010223	0.00012069	2.258e-05	0.00116756	0.00171175
Guadalupe	0.079	4.12	5.652	8.802	330.459	340.375	1.82e-05	0.00094909	0.001302	0.00202764	0.07612509	0.07840935
Harding	0.002	0.114	0.829	8.802	330.459	330.459	3.05e-06	0.00017405	0.00126565	0.01343817	0.50451756	0.50451756
McKinley	5.222	270.879	277.686	0.083	4.3	123.804	7.224e-05	0.00374712	0.00384128	1.15e-06	5.948e-05	0.0017126
Mora	0.0	0.0	6.0	0.083	4.3	4.3	0.0	0.0	0.00133156	1.842e-05	0.00095428	0.00095428
Grant	0.0	3.555	82.555	0.003	0.162	0.322	0.0	0.00013	0.00301891	1.1e-07	5.92e-06	1.178e-05
