Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.599	0.599	1.185	0.0	0.0	1.924	2.171e-05	2.171e-05	4.295e-05	0.0	0.0	6.973e-05
Torrance	1.469	1.469	2.304	0.047	0.047	3.456	9.422e-05	9.422e-05	0.00014778	3.01e-06	3.01e-06	0.00022167
Quay	0.179	0.179	0.374	0.022	0.022	0.712	2.169e-05	2.169e-05	4.532e-05	2.67e-06	2.67e-06	8.627e-05
Los Alamos	0.199	0.199	0.346	0.0	0.0	0.447	1.042e-05	1.042e-05	1.811e-05	0.0	0.0	2.34e-05
Sandoval	27.792	27.792	33.55	0.496	0.496	24.001	0.00019143	0.00019143	0.00023109	3.42e-06	3.42e-06	0.00016532
Valencia	1.746	1.746	4.611	0.123	0.123	9.201	2.284e-05	2.284e-05	6.031e-05	1.61e-06	1.61e-06	0.00012034
Santa Fe	5.738	5.738	9.796	0.304	0.304	16.651	3.824e-05	3.824e-05	6.528e-05	2.03e-06	2.03e-06	0.00011097
Curry	1.347	1.347	6.561	0.0	0.0	20.551	2.725e-05	2.725e-05	0.00013271	0.0	0.0	0.0004157
Lincoln	0.234	0.234	1.03	0.0	0.0	2.82	1.197e-05	1.197e-05	5.267e-05	0.0	0.0	0.0001442
Dona Ana	19.037	19.037	53.791	2.778	2.778	124.567	8.752e-05	8.752e-05	0.00024729	1.277e-05	1.277e-05	0.00057266
Catron	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00055897	0.0	0.0	0.00027949
Luna	0.732	0.732	3.412	0.312	0.312	11.252	3.055e-05	3.055e-05	0.00014239	1.302e-05	1.302e-05	0.00046956
Rio Arriba	2.621	2.621	4.56	0.192	0.192	8.682	6.719e-05	6.719e-05	0.00011691	4.92e-06	4.92e-06	0.00022258
Cibola	8.077	8.077	10.142	0.219	0.219	8.451	0.00030199	0.00030199	0.0003792	8.19e-06	8.19e-06	0.00031597
Debaca	0.0	0.0	1.0	0.219	0.219	0.219	0.0	0.0	0.00056148	0.00012296	0.00012296	0.00012296
Sierra	0.123	0.123	1.066	0.0	0.0	3.718	1.121e-05	1.121e-05	9.719e-05	0.0	0.0	0.00033899
Socorro	2.44	2.44	2.821	0.169	0.169	1.758	0.0001458	0.0001458	0.00016857	1.01e-05	1.01e-05	0.00010505
Chaves	0.79	0.79	5.547	0.262	0.262	15.341	1.221e-05	1.221e-05	8.575e-05	4.05e-06	4.05e-06	0.00023715
San Juan	81.744	81.744	116.699	2.763	2.763	125.256	0.00065373	0.00065373	0.00093327	2.21e-05	2.21e-05	0.0010017
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.504	0.504	3.218	0.223	0.223	10.545	8.7e-06	8.7e-06	5.558e-05	3.85e-06	3.85e-06	0.00018212
Taos	1.064	1.064	1.925	0.861	0.861	4.294	3.24e-05	3.24e-05	5.863e-05	2.622e-05	2.622e-05	0.00013078
Roosevelt	1.938	1.938	2.785	0.002	0.002	2.583	0.0001034	0.0001034	0.00014859	1.1e-07	1.1e-07	0.00013781
Colfax	0.399	0.399	0.407	0.0	0.0	0.049	3.295e-05	3.295e-05	3.361e-05	0.0	0.0	4.05e-06
Hidalgo	0.802	0.802	2.509	0.0	0.0	7.382	0.00018915	0.00018915	0.00059175	0.0	0.0	0.00174104
Unassigned	37.019	37.019	40.349	0.0	0.0	21.435	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	60.292	60.292	108.561	0.872	0.872	171.425	8.883e-05	8.883e-05	0.00015995	1.28e-06	1.28e-06	0.00025258
Lea	0.861	0.861	6.555	0.0	0.0	22.446	1.237e-05	1.237e-05	9.417e-05	0.0	0.0	0.00032245
Otero	0.493	0.493	2.073	0.123	0.123	4.938	7.38e-06	7.38e-06	3.104e-05	1.84e-06	1.84e-06	7.394e-05
Union	0.123	0.123	0.449	0.0	0.0	1.265	2.987e-05	2.987e-05	0.00010903	0.0	0.0	0.00030719
Guadalupe	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00460723	0.0	0.0	0.0
Harding	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00152672	0.0	0.0	0.0
McKinley	126.108	126.108	161.613	1.785	1.785	146.723	0.00174447	0.00174447	0.00223562	2.469e-05	2.469e-05	0.00202964
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.597	0.597	0.755	0.0	0.0	0.646	2.183e-05	2.183e-05	2.761e-05	0.0	0.0	2.362e-05
