Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	710.0	51.0	0.0	659.0	0.00567805	0.00040786	17000.0	7846.15384615	5100.0	0.135953333333	0.0627476923077	0.040786
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	6.0	0.0	0.0	6.0	8.985e-05	0.0	30.0	12.0	7.5	0.00044925	0.0001797	0.0001123125
Bernalillo	883.0	38.0	0.0	845.0	0.00130101	5.599e-05	12666.6666667	5846.15384615	3800.0	0.0186633333333	0.00861384615385	0.005599
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	22.0	0.0	0.0	22.0	0.00056402	0.0	110.0	44.0	27.5	0.0028201	0.00112804	0.000705025
Guadalupe	14.0	0.0	0.0	14.0	0.00322506	0.0	70.0	28.0	17.5	0.0161253	0.00645012	0.004031325
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	49.0	0.0	0.0	49.0	0.00064089	0.0	245.0	98.0	61.25	0.00320445	0.00128178	0.0008011125
Torrance	16.0	0.0	0.0	16.0	0.00102623	0.0	80.0	32.0	20.0	0.00513115	0.00205246	0.0012827875
Taos	19.0	0.0	0.0	19.0	0.00057865	0.0	95.0	38.0	23.75	0.00289325	0.0011573	0.0007233125
Lea	12.0	0.0	0.0	12.0	0.00017239	0.0	60.0	24.0	15.0	0.00086195	0.00034478	0.0002154875
Cibola	63.0	3.0	0.0	60.0	0.00235549	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	23.0	1.0	0.0	22.0	0.00035555	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	1.0	1.0	0.0	0.0	0.00027949	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	410.0	17.0	0.0	393.0	0.0028241	0.0001171	5666.66666667	2615.38461538	1700.0	0.0390333333333	0.0180153846154	0.01171
San Miguel	2.0	0.0	0.0	2.0	7.249e-05	0.0	10.0	4.0	2.5	0.00036245	0.00014498	9.06125e-05
Socorro	43.0	2.0	0.0	41.0	0.00256947	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951
Dona Ana	153.0	2.0	0.0	151.0	0.00070338	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	9.0	0.0	0.0	9.0	0.00048018	0.0	45.0	18.0	11.25	0.0024009	0.00096036	0.000600225
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	18.0	0.0	0.0	18.0	0.0003641	0.0	90.0	36.0	22.5	0.0018205	0.0007282	0.000455125
Santa Fe	107.0	0.0	0.0	107.0	0.00071307	0.0	535.0	214.0	133.75	0.00356535	0.00142614	0.0008913375
Luna	6.0	1.0	0.0	5.0	0.00025039	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	1116.0	20.0	0.0	1096.0	0.01543782	0.00027666	6666.66666667	3076.92307692	2000.0	0.09222	0.0425630769231	0.027666
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
