Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.272	48.663	56.909	0.49	90.039	90.039	9.86e-06	0.00176373	0.00206259	1.776e-05	0.00326335	0.00326335
Torrance	0.037	6.675	6.777	0.115	20.503	22.361	2.37e-06	0.00042813	0.00043467	7.38e-06	0.00131505	0.00143422
Quay	0.0	0.191	9.023	1.247	51.914	109.086	0.0	2.314e-05	0.0010933	0.0001511	0.00629032	0.01321774
Los Alamos	0.022	3.869	4.295	1.247	51.914	51.914	1.15e-06	0.00020255	0.00022486	6.528e-05	0.00271787	0.00271787
Sandoval	0.383	68.524	69.801	0.156	18.814	61.049	2.64e-06	0.000472	0.00048079	1.07e-06	0.00012959	0.00042051
Valencia	0.06	21.946	27.035	0.0	0.0	92.992	7.8e-07	0.00028704	0.0003536	0.0	0.0	0.00121628
Santa Fe	0.221	81.121	85.968	1.87	77.869	170.606	1.47e-06	0.0005406	0.00057291	1.246e-05	0.00051893	0.00113695
Curry	0.003	26.513	28.63	0.0	0.0	73.783	6e-08	0.0005363	0.00057912	0.0	0.0	0.00149247
Dona Ana	0.226	40.472	60.61	0.073	13.065	404.021	1.04e-06	0.00018606	0.00027864	3.4e-07	6.006e-05	0.00185738
Catron	0.003	0.529	0.533	0.0	0.039	0.655	8.4e-07	0.00014785	0.00014897	0.0	1.09e-05	0.00018306
Luna	0.61	109.144	109.937	0.0	0.0	20.226	2.546e-05	0.00455469	0.00458778	0.0	0.0	0.00084405
Socorro	0.019	3.48	3.706	0.003	0.403	4.528	1.14e-06	0.00020795	0.00022145	1.8e-07	2.408e-05	0.00027057
Chaves	1.063	195.5	204.908	0.0	0.0	171.926	1.643e-05	0.00302215	0.00316759	0.0	0.0	0.00265773
San Juan	0.96	171.776	177.161	0.016	5.013	100.764	7.68e-06	0.00137374	0.0014168	1.3e-07	4.009e-05	0.00080583
Eddy	1.022	182.71	195.274	0.0	0.0	188.171	1.765e-05	0.00315561	0.00337261	0.0	0.0	0.00324993
Taos	0.061	10.894	11.333	0.002	0.214	11.098	1.86e-06	0.00033178	0.00034515	6e-08	6.52e-06	0.00033799
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.007	1.171	1.176	0.012	2.078	3.165	1.65e-06	0.00027618	0.00027736	2.83e-06	0.00049009	0.00074646
Bernalillo	0.899	170.446	188.063	0.06	15.093	396.807	1.32e-06	0.00025114	0.00027709	9e-08	2.224e-05	0.00058466
Lea	0.0	94.44	111.938	0.049	8.811	315.991	0.0	0.00135668	0.00160805	7e-07	0.00012657	0.00453938
Otero	0.122	21.771	239.771	0.017	2.042	5.599	1.83e-06	0.00032601	0.00359041	2.5e-07	3.058e-05	8.384e-05
Union	0.0	0.421	0.497	0.032	5.758	7.999	0.0	0.00010223	0.00012069	7.77e-06	0.00139825	0.00194245
Guadalupe	0.028	4.935	6.467	3.566	428.9	438.816	6.45e-06	0.00113683	0.00148975	0.00082147	0.09880212	0.10108639
Harding	0.001	0.137	0.852	3.566	428.9	428.9	1.53e-06	0.00020916	0.00130076	0.00544427	0.65480916	0.65480916
McKinley	1.815	324.544	331.351	0.029	5.151	124.655	2.511e-05	0.00448947	0.00458364	4e-07	7.125e-05	0.00172437
Mora	0.0	0.0	6.0	0.029	5.151	5.151	0.0	0.0	0.00133156	6.44e-06	0.00114314	0.00114314
Grant	0.0	3.555	82.555	0.001	0.194	0.354	0.0	0.00013	0.00301891	4e-08	7.09e-06	1.295e-05
