Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2946.0	178.0	0.0	2768.0	0.0235599	0.00142351	59333.3333333	27384.6153846	17800.0	0.474503333333	0.219001538462	0.142351
Colfax	13.0	1.0	0.0	12.0	0.00107349	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	174.0	10.0	0.0	164.0	0.00260553	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4542.0	114.0	0.0	4428.0	0.0066922	0.00016797	38000.0	17538.4615385	11400.0	0.05599	0.0258415384615	0.016797
Grant	65.0	2.0	0.0	63.0	0.00237695	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	24.0	0.0	0.0	24.0	0.00582807	0.0	120.0	48.0	30.0	0.02914035	0.01165614	0.0072850875
Rio Arriba	281.0	3.0	0.0	278.0	0.00720402	7.691e-05	1000.0	461.538461538	300.0	0.0256366666667	0.0118323076923	0.007691
Guadalupe	31.0	0.0	0.0	31.0	0.00714121	0.0	155.0	62.0	38.75	0.03570605	0.01428242	0.0089265125
Eddy	233.0	3.0	0.0	230.0	0.00402418	5.181e-05	1000.0	461.538461538	300.0	0.01727	0.00797076923077	0.005181
Sierra	27.0	0.0	0.0	27.0	0.00246171	0.0	135.0	54.0	33.75	0.01230855	0.00492342	0.0030771375
Valencia	333.0	4.0	0.0	329.0	0.00435545	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	58.0	1.0	0.0	57.0	0.00372009	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	87.0	1.0	0.0	86.0	0.00264961	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	571.0	3.0	0.0	568.0	0.00820273	4.31e-05	1000.0	461.538461538	300.0	0.0143666666667	0.00663076923077	0.00431
Cibola	292.0	17.0	0.0	275.0	0.01091752	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	31.0	1.0	0.0	30.0	0.00375621	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	289.0	4.0	0.0	285.0	0.00446753	6.183e-05	1333.33333333	615.384615385	400.0	0.02061	0.00951230769231	0.006183
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1032.0	33.0	0.0	999.0	0.00710847	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	40.0	0.0	0.0	40.0	0.00144975	0.0	200.0	80.0	50.0	0.00724875	0.0028995	0.0018121875
Socorro	71.0	5.0	0.0	66.0	0.00424261	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	2082.0	19.0	0.0	2063.0	0.00957145	8.735e-05	6333.33333333	2923.07692308	1900.0	0.0291166666667	0.0134384615385	0.008735
Lincoln	79.0	1.0	0.0	78.0	0.00403968	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	122.0	1.0	0.0	121.0	0.0065091	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	17.0	0.0	0.0	17.0	0.00089001	0.0	85.0	34.0	21.25	0.00445005	0.00178002	0.0011125125
Curry	410.0	2.0	0.0	408.0	0.00829338	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	524.0	3.0	0.0	521.0	0.00349203	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	215.0	3.0	0.0	212.0	0.00897217	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	1172.0	0.0	0.0	1172.0	N/A	N/A	5860.0	2344.0	1465.0	N/A	N/A	N/A
McKinley	3934.0	216.0	0.0	3718.0	0.0544197	0.00298797	72000.0	33230.7692308	21600.0	0.99599	0.459687692308	0.298797
Hidalgo	85.0	0.0	0.0	85.0	0.02004717	0.0	425.0	170.0	106.25	0.10023585	0.04009434	0.0250589625
