Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.45	45.96	54.206	0.802	85.16	85.16	1.631e-05	0.00166576	0.00196463	2.907e-05	0.00308651	0.00308651
Torrance	0.062	6.305	6.407	0.19	19.364	21.222	3.98e-06	0.0004044	0.00041094	1.219e-05	0.001242	0.00136117
Quay	0.0	0.191	9.023	1.609	40.578	97.75	0.0	2.314e-05	0.0010933	0.00019496	0.00491676	0.01184418
Los Alamos	0.036	3.654	4.08	1.609	40.578	40.578	1.88e-06	0.0001913	0.0002136	8.424e-05	0.00212439	0.00212439
Sandoval	0.634	64.718	65.995	0.248	17.255	59.49	4.37e-06	0.00044578	0.00045458	1.71e-06	0.00011885	0.00040977
Valencia	0.141	21.21	26.299	0.0	0.0	92.992	1.84e-06	0.00027741	0.00034398	0.0	0.0	0.00121628
Santa Fe	0.522	78.402	83.249	2.413	60.865	153.602	3.48e-06	0.00052248	0.00055479	1.608e-05	0.00040562	0.00102363
Curry	0.041	26.437	28.554	0.0	0.0	73.783	8.3e-07	0.00053476	0.00057758	0.0	0.0	0.00149247
Dona Ana	0.374	38.224	58.362	0.121	12.339	403.295	1.72e-06	0.00017572	0.0002683	5.6e-07	5.673e-05	0.00185404
Catron	0.005	0.499	0.503	0.0	0.039	0.655	1.4e-06	0.00013946	0.00014058	0.0	1.09e-05	0.00018306
Luna	1.009	103.08	103.873	0.0	0.0	20.226	4.211e-05	0.00430163	0.00433472	0.0	0.0	0.00084405
Socorro	0.032	3.287	3.513	0.005	0.37	4.495	1.91e-06	0.00019641	0.00020992	3e-07	2.211e-05	0.0002686
Chaves	1.74	184.904	194.312	0.0	0.0	171.926	2.69e-05	0.00285835	0.00300379	0.0	0.0	0.00265773
San Juan	1.588	162.235	167.62	0.034	4.823	100.574	1.27e-05	0.00129743	0.0013405	2.7e-07	3.857e-05	0.00080432
Eddy	1.689	172.561	185.125	0.0	0.0	188.171	2.917e-05	0.00298033	0.00319732	0.0	0.0	0.00324993
Taos	0.101	10.289	10.728	0.003	0.196	11.08	3.08e-06	0.00031335	0.00032672	9e-08	5.97e-06	0.00033744
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.011	1.106	1.111	0.019	1.961	3.048	2.59e-06	0.00026085	0.00026203	4.48e-06	0.0004625	0.00071887
Bernalillo	1.469	161.415	179.032	0.106	14.458	396.172	2.16e-06	0.00023783	0.00026379	1.6e-07	2.13e-05	0.00058372
Lea	0.013	94.44	111.938	0.081	8.322	315.502	1.9e-07	0.00135668	0.00160805	1.16e-06	0.00011955	0.00453236
Otero	0.201	20.561	238.561	0.027	1.873	5.43	3.01e-06	0.00030789	0.00357229	4e-07	2.805e-05	8.131e-05
Union	0.0	0.421	0.497	0.053	5.44	7.681	0.0	0.00010223	0.00012069	1.287e-05	0.00132103	0.00186523
Guadalupe	0.046	4.661	6.193	5.653	393.361	403.277	1.06e-05	0.00107372	0.00142663	0.00130223	0.0906153	0.09289956
Harding	0.001	0.129	0.844	5.653	393.361	393.361	1.53e-06	0.00019695	0.00128855	0.00863053	0.60055115	0.60055115
McKinley	3.001	306.516	313.323	0.048	4.866	124.37	4.151e-05	0.00424009	0.00433425	6.6e-07	6.731e-05	0.00172043
Mora	0.0	0.0	6.0	0.048	4.866	4.866	0.0	0.0	0.00133156	1.065e-05	0.00107989	0.00107989
Grant	0.0	3.555	82.555	0.002	0.184	0.344	0.0	0.00013	0.00301891	7e-08	6.73e-06	1.258e-05
