Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3047.0	184.0	0.0	2863.0	0.02436762	0.00147149	61333.3333333	28307.6923077	18400.0	0.490496666667	0.226383076923	0.147149
Colfax	18.0	1.0	0.0	17.0	0.00148637	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	203.0	10.0	0.0	193.0	0.00303979	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	5161.0	134.0	0.0	5027.0	0.00760423	0.00019744	44666.6666667	20615.3846154	13400.0	0.0658133333333	0.0303753846154	0.019744
Grant	71.0	2.0	0.0	69.0	0.00259636	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	30.0	2.0	0.0	28.0	0.00728509	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	318.0	7.0	0.0	311.0	0.00815259	0.00017946	2333.33333333	1076.92307692	700.0	0.05982	0.0276092307692	0.017946
Guadalupe	31.0	0.0	0.0	31.0	0.00714121	0.0	155.0	62.0	38.75	0.03570605	0.01428242	0.0089265125
Eddy	306.0	4.0	0.0	302.0	0.00528497	6.908e-05	1333.33333333	615.384615385	400.0	0.0230266666667	0.0106276923077	0.006908
Sierra	32.0	1.0	0.0	31.0	0.00291758	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	428.0	4.0	0.0	424.0	0.00559799	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	61.0	1.0	0.0	60.0	0.00391251	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	109.0	1.0	0.0	108.0	0.00331963	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	798.0	5.0	0.0	793.0	0.01146371	7.183e-05	1666.66666667	769.230769231	500.0	0.0239433333333	0.0110507692308	0.007183
Cibola	369.0	18.0	0.0	351.0	0.01379646	0.000673	6000.0	2769.23076923	1800.0	0.224333333333	0.103538461538	0.0673
Quay	34.0	1.0	0.0	33.0	0.00411971	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	462.0	6.0	0.0	456.0	0.00714186	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	5.0	1.0	0.0	4.0	0.00139743	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1137.0	33.0	0.0	1104.0	0.00783171	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	44.0	0.0	0.0	44.0	0.00159472	0.0	220.0	88.0	55.0	0.0079736	0.00318944	0.0019934
Socorro	75.0	6.0	0.0	69.0	0.00448163	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2466.0	31.0	0.0	2435.0	0.01133678	0.00014251	10333.3333333	4769.23076923	3100.0	0.0475033333333	0.0219246153846	0.014251
Lincoln	128.0	2.0	0.0	126.0	0.00654531	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	166.0	1.0	0.0	165.0	0.00885664	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	23.0	0.0	0.0	23.0	0.00120413	0.0	115.0	46.0	28.75	0.00602065	0.00240826	0.0015051625
Curry	558.0	2.0	0.0	556.0	0.01128709	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	654.0	3.0	0.0	651.0	0.00435837	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	254.0	4.0	0.0	250.0	0.01059967	0.00016692	1333.33333333	615.384615385	400.0	0.05564	0.02568	0.016692
Unassigned	1302.0	0.0	0.0	1302.0	N/A	N/A	6510.0	2604.0	1627.5	N/A	N/A	N/A
McKinley	4057.0	226.0	0.0	3831.0	0.05612118	0.0031263	75333.3333333	34769.2307692	22600.0	1.0421	0.480969230769	0.31263
Hidalgo	90.0	0.0	0.0	90.0	0.02122642	0.0	450.0	180.0	112.5	0.1061321	0.04245284	0.026533025
