Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.871	39.008	47.254	1.586	72.591	72.591	3.157e-05	0.00141379	0.00171266	5.748e-05	0.00263097	0.00263097
Torrance	0.119	5.353	5.455	0.367	16.435	18.293	7.63e-06	0.00034334	0.00034988	2.354e-05	0.00105413	0.00117331
Quay	0.0	0.191	9.023	1.864	20.865	78.037	0.0	2.314e-05	0.0010933	0.00022586	0.00252817	0.00945559
Los Alamos	0.069	3.101	3.527	1.864	20.865	20.865	3.61e-06	0.00016235	0.00018465	9.759e-05	0.00109235	0.00109235
Sandoval	1.226	54.927	56.204	0.42	13.706	55.941	8.44e-06	0.00037834	0.00038714	2.89e-06	9.441e-05	0.00038532
Valencia	0.304	18.948	24.037	0.0	0.0	92.992	3.98e-06	0.00024783	0.00031439	0.0	0.0	0.00121628
Santa Fe	1.125	70.04	74.887	2.796	31.298	124.035	7.5e-06	0.00046676	0.00049906	1.863e-05	0.00020858	0.00082659
Curry	0.33	24.633	26.75	0.0	0.0	73.783	6.68e-06	0.00049827	0.00054109	0.0	0.0	0.00149247
Dona Ana	0.724	32.442	52.58	0.234	10.472	401.428	3.33e-06	0.00014914	0.00024172	1.08e-06	4.814e-05	0.00184546
Catron	0.009	0.423	0.427	0.001	0.033	0.649	2.52e-06	0.00011822	0.00011934	2.8e-07	9.22e-06	0.00018139
Luna	1.953	87.487	88.28	0.0	0.0	20.226	8.15e-05	0.00365092	0.00368401	0.0	0.0	0.00084405
Rio Arriba	0.0	1.414	1.433	0.002	2.44	8.708	0.0	3.625e-05	3.674e-05	5e-08	6.255e-05	0.00022325
Cibola	0.0	6.676	8.246	0.002	1.301	36.279	0.0	0.00024961	0.00030831	7e-08	4.864e-05	0.00135643
Debaca	0.0	0.0	1.0	0.002	1.301	1.301	0.0	0.0	0.00056148	1.12e-06	0.00073049	0.00073049
Socorro	0.062	2.79	3.016	0.009	0.293	4.418	3.7e-06	0.00016672	0.00018022	5.4e-07	1.751e-05	0.000264
Chaves	3.444	157.617	167.025	0.0	0.0	171.926	5.324e-05	0.00243653	0.00258197	0.0	0.0	0.00265773
San Juan	3.073	137.694	143.079	0.07	4.291	100.042	2.458e-05	0.00110117	0.00114424	5.6e-07	3.432e-05	0.00080006
Eddy	3.269	146.459	159.023	0.0	0.0	188.171	5.646e-05	0.00252952	0.00274651	0.0	0.0	0.00324993
Taos	0.195	8.731	9.17	0.005	0.156	11.04	5.94e-06	0.00026591	0.00027928	1.5e-07	4.75e-06	0.00033623
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.021	0.938	0.943	0.037	1.665	2.752	4.95e-06	0.00022123	0.00022241	8.73e-06	0.00039269	0.00064906
Bernalillo	2.959	138.174	155.791	0.215	12.793	394.507	4.36e-06	0.00020359	0.00022954	3.2e-07	1.885e-05	0.00058127
Lea	0.496	93.497	110.995	0.158	7.064	314.244	7.13e-06	0.00134314	0.0015945	2.27e-06	0.00010148	0.00451429
Otero	0.389	17.452	235.452	0.046	1.487	5.044	5.83e-06	0.00026133	0.00352573	6.9e-07	2.227e-05	7.553e-05
Union	0.0	0.421	0.497	0.103	4.617	6.858	0.0	0.00010223	0.00012069	2.501e-05	0.00112118	0.00166537
Guadalupe	0.088	3.957	5.489	9.582	312.465	322.381	2.027e-05	0.00091154	0.00126446	0.00220733	0.07197996	0.07426422
Harding	0.002	0.11	0.825	9.582	312.465	312.465	3.05e-06	0.00016794	0.00125954	0.01462901	0.4770458	0.4770458
McKinley	5.806	260.15	266.957	0.092	4.13	123.634	8.032e-05	0.0035987	0.00369286	1.27e-06	5.713e-05	0.00171025
Mora	0.0	0.0	6.0	0.092	4.13	4.13	0.0	0.0	0.00133156	2.042e-05	0.00091656	0.00091656
Grant	0.0	3.555	82.555	0.003	0.156	0.316	0.0	0.00013	0.00301891	1.1e-07	5.7e-06	1.156e-05
