Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	200.0	10.0	0.0	190.0	0.00159945	7.997e-05	3333.33333333	1538.46153846	1000.0	0.0266566666667	0.0123030769231	0.007997
Colfax	2.0	0.0	0.0	2.0	0.00016515	0.0	10.0	4.0	2.5	0.00082575	0.0003303	0.0002064375
Otero	3.0	0.0	0.0	3.0	4.492e-05	0.0	15.0	6.0	3.75	0.0002246	8.984e-05	5.615e-05
Bernalillo	477.0	17.0	0.0	460.0	0.00070281	2.505e-05	5666.66666667	2615.38461538	1700.0	0.00835	0.00385384615385	0.002505
Grant	11.0	0.0	0.0	11.0	0.00040225	0.0	55.0	22.0	13.75	0.00201125	0.0008045	0.0005028125
Rio Arriba	10.0	0.0	0.0	10.0	0.00025637	0.0	50.0	20.0	12.5	0.00128185	0.00051274	0.0003204625
Eddy	7.0	1.0	0.0	6.0	0.0001209	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Valencia	21.0	0.0	0.0	21.0	0.00027467	0.0	105.0	42.0	26.25	0.00137335	0.00054934	0.0003433375
Torrance	12.0	0.0	0.0	12.0	0.00076967	0.0	60.0	24.0	15.0	0.00384835	0.00153934	0.0009620875
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375
Lea	2.0	0.0	0.0	2.0	2.873e-05	0.0	10.0	4.0	2.5	0.00014365	5.746e-05	3.59125e-05
Cibola	29.0	1.0	0.0	28.0	0.00108427	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Quay	1.0	0.0	0.0	1.0	0.00012117	0.0	5.0	2.0	1.25	0.00060585	0.00024234	0.0001514625
Chaves	19.0	0.0	0.0	19.0	0.00029371	0.0	95.0	38.0	23.75	0.00146855	0.00058742	0.0003671375
Catron	1.0	0.0	0.0	1.0	0.00027949	0.0	5.0	2.0	1.25	0.00139745	0.00055898	0.0003493625
Sandoval	262.0	4.0	0.0	258.0	0.00180467	2.755e-05	1333.33333333	615.384615385	400.0	0.00918333333333	0.00423846153846	0.002755
San Miguel	2.0	0.0	0.0	2.0	7.249e-05	0.0	10.0	4.0	2.5	0.00036245	0.00014498	9.06125e-05
Socorro	16.0	0.0	0.0	16.0	0.00095608	0.0	80.0	32.0	20.0	0.0047804	0.00191216	0.0011951
Dona Ana	54.0	1.0	0.0	53.0	0.00024825	4.6e-06	333.333333333	153.846153846	100.0	0.00153333333333	0.000707692307692	0.00046
Lincoln	1.0	0.0	0.0	1.0	5.114e-05	0.0	5.0	2.0	1.25	0.0002557	0.00010228	6.3925e-05
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	10.0	0.0	0.0	10.0	0.00020228	0.0	50.0	20.0	12.5	0.0010114	0.00040456	0.00025285
Santa Fe	78.0	0.0	0.0	78.0	0.00051981	0.0	390.0	156.0	97.5	0.00259905	0.00103962	0.0006497625
Luna	2.0	0.0	0.0	2.0	8.346e-05	0.0	10.0	4.0	2.5	0.0004173	0.00016692	0.000104325
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	242.0	2.0	0.0	240.0	0.00334763	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
