Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.592	43.947	52.193	1.069	81.562	81.562	2.146e-05	0.0015928	0.00189167	3.874e-05	0.00295611	0.00295611
Torrance	0.081	6.029	6.131	0.25	18.517	20.375	5.2e-06	0.0003867	0.00039324	1.603e-05	0.00118767	0.00130684
Quay	0.0	0.191	9.023	1.787	33.872	91.044	0.0	2.314e-05	0.0010933	0.00021653	0.0041042	0.01103162
Los Alamos	0.047	3.494	3.92	1.787	33.872	33.872	2.46e-06	0.00018292	0.00020522	9.356e-05	0.00177331	0.00177331
Sandoval	0.834	61.884	63.161	0.305	16.18	58.415	5.74e-06	0.00042626	0.00043506	2.1e-06	0.00011145	0.00040237
Valencia	0.189	20.574	25.663	0.0	0.0	92.992	2.47e-06	0.0002691	0.00033566	0.0	0.0	0.00121628
Santa Fe	0.698	76.05	80.897	2.68	50.807	143.544	4.65e-06	0.00050681	0.00053911	1.786e-05	0.00033859	0.0009566
Curry	0.138	26.13	28.247	0.0	0.0	73.783	2.79e-06	0.00052855	0.00057137	0.0	0.0	0.00149247
Dona Ana	0.493	36.551	56.689	0.159	11.799	402.755	2.27e-06	0.00016803	0.00026061	7.3e-07	5.424e-05	0.00185156
Catron	0.006	0.477	0.481	0.0	0.039	0.655	1.68e-06	0.00013331	0.00013443	0.0	1.09e-05	0.00018306
Luna	1.329	98.567	99.36	0.0	0.0	20.226	5.546e-05	0.0041133	0.00414639	0.0	0.0	0.00084405
Socorro	0.042	3.143	3.369	0.007	0.347	4.472	2.51e-06	0.00018781	0.00020131	4.2e-07	2.073e-05	0.00026722
Chaves	2.321	177.093	186.501	0.0	0.0	171.926	3.588e-05	0.00273761	0.00288304	0.0	0.0	0.00265773
San Juan	2.091	155.131	160.516	0.044	4.673	100.424	1.672e-05	0.00124062	0.00128369	3.5e-07	3.737e-05	0.00080312
Eddy	2.224	165.005	177.569	0.0	0.0	188.171	3.841e-05	0.00284983	0.00306682	0.0	0.0	0.00324993
Taos	0.133	9.837	10.276	0.003	0.184	11.068	4.05e-06	0.00029959	0.00031296	9e-08	5.6e-06	0.00033708
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.014	1.057	1.062	0.025	1.875	2.962	3.3e-06	0.00024929	0.00025047	5.9e-06	0.00044222	0.00069858
Bernalillo	1.968	154.836	172.453	0.141	13.984	395.698	2.9e-06	0.00022814	0.00025409	2.1e-07	2.06e-05	0.00058302
Lea	0.036	94.359	111.857	0.107	7.958	315.138	5.2e-07	0.00135552	0.00160689	1.54e-06	0.00011432	0.00452713
Otero	0.265	19.661	237.661	0.033	1.756	5.313	3.97e-06	0.00029441	0.00355881	4.9e-07	2.629e-05	7.956e-05
Union	0.0	0.421	0.497	0.07	5.202	7.443	0.0	0.00010223	0.00012069	1.7e-05	0.00126323	0.00180743
Guadalupe	0.06	4.457	5.989	6.957	368.852	378.768	1.382e-05	0.00102672	0.00137964	0.00160263	0.08496936	0.08725363
Harding	0.002	0.124	0.839	6.957	368.852	368.852	3.05e-06	0.00018931	0.00128092	0.01062137	0.56313282	0.56313282
McKinley	3.95	293.094	299.901	0.063	4.653	124.157	5.464e-05	0.00405442	0.00414858	8.7e-07	6.437e-05	0.00171749
Mora	0.0	0.0	6.0	0.063	4.653	4.653	0.0	0.0	0.00133156	1.398e-05	0.00103262	0.00103262
Grant	0.0	3.555	82.555	0.002	0.176	0.336	0.0	0.00013	0.00301891	7e-08	6.44e-06	1.229e-05
